Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2012-07-13,65.49790954589844,65.7817893107737,65.34177540448924,65.4837125796488,6163500
2012-07-16,65.04369354248047,65.48370196287085,64.93723797109222,65.39854183740447,3601300
2012-07-17,65.21404266357422,65.54050256257585,64.73144859232023,65.28501126517331,3753800
2012-07-18,65.44823455810547,65.45533304161694,64.58240366462432,64.894671964452,5962700
2012-07-19,65.83146667480469,66.22889508971993,65.32758267316399,65.71081412208594,7430800
2012-07-20,64.9940185546875,65.4979025113089,64.86627294494154,65.35595993683806,7269800
2012-07-23,63.12044143676758,63.7662627737808,62.630748863139615,63.31915569431011,12127900
2012-07-24,62.495887756347656,63.49656267170401,62.18362489980416,63.27655843409628,7036800
2012-07-25,62.481693267822266,62.779764559192046,62.33975069010639,62.708795977611956,4262200
2012-07-26,63.16300582885742,63.496564141698336,62.87202758504093,63.29784993350956,4517500
2012-07-27,63.2978401184082,63.65268841073779,62.91460331294563,63.40429027446289,5932500
2012-07-30,63.39720916748047,63.638503452800144,63.24817350633192,63.39011068421922,4431600
2012-07-31,63.41851806640625,63.702397921176555,63.028182589277336,63.24109383399454,4596900
2012-08-01,63.468170166015625,63.7662414526652,63.37591155287807,63.51075023137824,4133600
2012-08-02,63.58170700073242,63.652680982559964,62.85072047016742,63.212667202180384,4332700
2012-08-03,63.58170700073242,64.1281763392987,63.36880129891361,63.993332271291905,4873000
2012-08-06,63.65269470214844,64.17786871062877,63.51785060507758,63.70946631947048,3490200
2012-08-07,63.17009735107422,63.957861028557815,63.14170883666741,63.66688281680465,5341900
2012-08-08,62.1197509765625,62.43911773871214,61.14037148466034,61.65135397245489,14424800
2012-08-09,61.85005569458008,62.42490817001717,61.80747021949048,62.15522542903971,6023500
2012-08-10,62.595245361328125,62.6165408100746,61.885548677346826,61.921035677368295,5747400
2012-08-13,62.3823356628418,62.79396101303322,62.254590051215345,62.77976404809936,4308100
2012-08-14,62.53845977783203,62.65200840634632,62.39651722399567,62.502972785734244,3828200
2012-08-15,62.31846237182617,62.73008773669483,62.27588230461764,62.64492218772191,4346200
2012-08-16,62.070068359375,62.488792198444806,62.0558768087795,62.4107251337802,5568000
2012-08-17,61.99907302856445,62.35392120047036,61.94229602156669,62.2261756420021,6704300
2012-08-20,62.573944091796875,62.609431085446545,61.85715446815782,61.864247535243734,4823500
2012-08-21,62.822357177734375,63.163014017763246,62.48880423620534,62.63783991166898,4414200
2012-08-22,62.8436393737793,63.02106353303384,62.637826699297364,62.90041098967846,4269000
2012-08-23,62.6307258605957,63.12751132199639,62.545560318117545,62.92170406981285,3005900
2012-08-24,63.1062126159668,63.16298963648148,62.52426169207803,62.60232874164704,3508000
2012-08-27,63.54624938964844,63.74496361877584,63.17011096814918,63.25527111517141,4313800
2012-08-28,63.26234436035156,63.69525965019131,63.13459877622582,63.47525547207929,4428700
2012-08-29,63.62431335449219,63.73786201648509,63.17010787740782,63.22687950112608,4292200
2012-08-30,63.44548416137695,63.674374085482164,63.37395708331275,63.54562316210009,4567900
2012-08-31,64.01055145263672,64.27520761995231,63.58853791095683,63.68867690244581,6063800
2012-09-04,63.69581985473633,64.02484869037696,63.452621306640786,64.02484869037696,4287000
2012-09-05,63.702980041503906,63.9890937841286,63.55277155448823,63.874651561378165,3597800
2012-09-06,64.85458374023438,64.94041949996121,64.06062069854974,64.08207827419001,5925100
2012-09-07,65.10493469238281,65.14785530311961,64.67576678517702,65.14785530311961,4889600
2012-09-10,65.30520629882812,65.4482604228974,65.01909259352453,65.05485339595933,5008200
2012-09-11,65.23368835449219,65.87744297096516,65.21223077680413,65.7129312372459,5595500
2012-09-12,64.96188354492188,65.55556866353258,64.81167504331547,65.42681773970335,5363400
2012-09-13,65.49834442138672,65.72723434490084,64.76160515061213,64.76160515061213,5666500
2012-09-14,65.59132385253906,65.89174628717014,65.42681213223628,65.7129258781314,6395000
2012-09-17,65.90605163574219,66.11348397175004,65.60563464862706,65.62709222525443,5294600
2012-09-18,66.57842254638672,66.5927257793626,65.80591699369731,65.8345289168154,5272900
2012-09-19,66.39962005615234,66.84309134136079,66.34955054146211,66.69288279729007,3979900
2012-09-20,66.62850189208984,66.66426270839646,66.34238807580121,66.36384565701862,3981400
2012-09-21,67.02904510498047,67.17210471427072,66.80015518728217,66.97182126126437,7247700
2012-09-24,67.02904510498047,67.17925360186065,66.63564345805601,66.75724003307815,3722000
2012-09-25,66.42106628417969,67.23648707382075,66.39245435822441,67.17211433329656,4714600
2012-09-26,66.66426086425781,66.77155422454388,66.43537090899213,66.4425252549224,4392000
2012-09-27,66.71431732177734,66.97181915322844,66.60702943964432,66.79299874011883,3840400
2012-09-28,65.6270980834961,65.81307285947774,64.6614688489052,65.81307285947774,9523600
2012-10-01,65.79877471923828,66.16356998445674,65.72724762690477,65.88461050433891,4939800
2012-10-02,65.04058074951172,65.97044936469584,64.89037221145907,65.92752874156109,5979500
2012-10-03,64.6257095336914,65.26946424507625,64.56848567997562,65.16217088365093,6337400
2012-10-04,65.11210632324219,65.22655403936962,64.7973805610592,65.01912164676425,4478300
2012-10-05,65.09062194824219,65.49117787547695,64.87603529741486,65.44110838457262,4166200
2012-10-08,65.47689819335938,65.55557962981516,64.95474006571352,65.0691877758918,3894900
2012-10-09,65.88457489013672,66.23506127313108,65.39102894263948,65.41964085554005,7048900
2012-10-10,66.0920181274414,66.78584212315201,66.06340620979542,66.47827082991428,6712100
2012-10-11,66.06341552734375,66.52119535991396,66.06341552734375,66.27800221137119,4274400
2012-10-12,66.17071533203125,66.30661515183318,66.05626763412793,66.21363049016169,3411100
2012-10-15,66.87883758544922,67.0505036619401,66.27084924428746,66.3638338988104,5630700
2012-10-16,67.30084991455078,67.30084991455078,66.97897534494304,67.2150196064773,4678900
2012-10-17,67.00757598876953,67.35091353477523,66.70000470321875,67.20785395012071,5623700
2012-10-18,66.42106628417969,67.05766662947549,66.24224583983442,67.00044277756496,6817600
2012-10-19,63.45978927612305,64.55416933463287,63.33819270454772,64.42541841850431,19495400
2012-10-22,63.26666259765625,63.717293549956885,62.837494679837775,63.55993070675134,8142400
2012-10-23,62.91617965698242,63.216596670716015,62.458399791150335,62.95909481403966,7763800
2012-10-24,62.429779052734375,63.26665724018785,62.29387379835339,63.26665724018785,6498000
2012-10-25,62.46555709838867,62.79458605148455,62.20805522950203,62.78743170591361,4978800
2012-10-26,62.02210235595703,62.63009097227552,61.95772959457716,62.55856386279722,7684500
2012-10-31,62.08646011352539,62.61576709783074,61.778888732679,62.57285193772045,6899300
2012-11-01,62.08646011352539,62.301041371243684,61.80034631273415,62.229514285337586,7374900
2012-11-02,62.12936019897461,62.87325371767165,62.057833130423376,62.47984665489155,7908400
2012-11-05,62.55854034423828,62.68013693035464,62.01492469366916,62.208053819540176,5039100
2012-11-06,62.92332077026367,63.03776298407276,62.680122198025714,62.75880360752929,5581600
2012-11-07,62.12936019897461,62.93047755537886,62.014912523560206,62.80887553595967,5971900
2012-11-08,60.891929626464844,62.229508380369914,60.77033304624611,61.793186103428496,11398400
2012-11-09,60.61297607421875,60.870477949744206,60.119435360434025,60.41985239615809,11030400
2012-11-12,60.71309280395508,61.01351518658869,60.512814853642574,60.763162291533206,4101900
2012-11-13,60.54143142700195,60.99921119355595,60.455595674336095,60.627267179667804,4842300
2012-11-14,60.52714157104492,61.235268951220775,60.212415865559436,60.69165331188216,8157000
2012-11-15,60.119441986083984,60.61298275426091,59.8047162241638,60.36263519690052,7639100
2012-11-16,60.16951370239258,60.362637408813804,59.59013166879355,60.20527452208735,6909300
2012-11-19,60.82755661010742,60.834710955136,60.348319179352075,60.46991575900648,5559800
2012-11-20,61.28533935546875,61.635825878083246,60.870474638891096,60.920544142121734,5822800
2012-11-21,61.52140808105469,61.70022858609203,61.00640415340014,61.55716890776092,3900700
2012-11-23,62.26526641845703,62.27956964952371,61.91477449991881,62.06498298336422,2474400
2012-11-26,61.685909271240234,61.99348070524675,61.3711889474243,61.893341676236986,5619200
2012-11-27,61.45700454711914,61.84325733376093,61.38547746600025,61.68589448099948,4633200
2012-11-28,61.88616943359375,61.98631389081247,61.29248977818709,61.44985262317424,7155400
2012-11-29,62.42024230957031,62.77388160164774,62.13877789745663,62.384160375758725,4873900
2012-11-30,62.81718826293945,63.012046141839576,62.03052714506155,62.12435229571452,7369800
2012-12-03,62.83162307739258,63.098655856657196,62.615114924033314,63.09143726636056,6638100
2012-12-04,62.93266296386719,63.06257006175097,62.26147720916286,62.52850999541597,6109700
2012-12-05,62.766658782958984,63.4883634846029,62.593451196292015,63.098642284974794,5349700
2012-12-06,63.574947357177734,63.79146091167191,62.86046143721643,62.86768002401114,6580200
2012-12-07,63.85640335083008,64.33272535892236,63.65432150752265,64.2966379389328,8086500
2012-12-10,64.52760314941406,65.07609461484532,64.23892024298429,64.93175591471466,9276400
2012-12-11,64.67919921875,64.81631941424233,64.23174017017413,64.78023747065878,7333000
2012-12-12,64.4554214477539,64.94618068471335,64.37603351926283,64.85957967629973,4219500
2012-12-13,64.35440063476562,64.75855897238344,64.18119306502619,64.42656999664294,4639700
2012-12-14,64.14513397216797,64.51320503838683,63.8708880733967,64.11626511342807,4364600
2012-12-17,64.88845825195312,64.90288992013178,64.23892306053928,64.33274266912234,5956500
2012-12-18,65.32866668701172,65.53074850342801,64.8956452355955,64.94616431315795,5340500
2012-12-19,64.7441177368164,65.566860524204,64.73689914923048,65.48025949784889,5152900
2012-12-20,64.98230743408203,65.0400451454106,64.55649869574782,64.93178831321234,4298900
2012-12-21,65.08333587646484,65.09055446583685,64.3111119987725,64.70083323230467,10730000
2012-12-24,64.44099426269531,64.72967715853959,64.30386864828142,64.65750230495232,2375000
2012-12-26,64.04407501220703,64.49875250763408,63.79147946261979,64.31832632847605,3054000
2012-12-27,64.02964782714844,64.32554391849264,63.336811911374966,64.1595549054916,4576600
2012-12-28,63.20690155029297,63.899737430083036,63.127513589530245,63.68322380869922,3725600
2012-12-31,63.661563873291016,63.690432718833065,62.65117630399635,63.09141656271639,6236600
2013-01-02,65.0400161743164,65.20600513773476,64.46986891779547,64.5203880161622,7377200
2013-01-03,65.40809631347656,65.45861542326064,65.06889972273773,65.17715102501076,5473500
2013-01-04,64.84517669677734,65.52358098663325,64.71526960948943,65.4008924892421,5374100
2013-01-07,65.61018371582031,65.7112219437922,64.41215114676736,64.78743520692427,5820900
2013-01-08,65.6318359375,65.64626761071092,64.93178140410166,65.34315291774585,6285200
2013-01-09,65.53797912597656,65.84831225869787,65.21321432701684,65.53076604594133,4822100
2013-01-10,65.96382141113281,66.13702902557978,65.6967886464752,65.92773396779475,4393300
2013-01-11,66.20196533203125,66.38239148189857,65.71120598414537,66.3535226371795,3692600
2013-01-14,66.05762481689453,66.48343341769414,65.98545545412986,66.22361930680577,3828100
2013-01-15,66.043212890625,66.12981394936448,65.57410363315886,65.75452984709422,3910400
2013-01-16,65.74729919433594,65.90607511445624,65.61017904109845,65.76894945504868,2925800
2013-01-17,66.22361755371094,66.46899448184901,65.8988471706132,65.9998853770429,4044600
2013-01-18,66.58447265625,66.6133415030361,66.2885711063197,66.44734701055845,5579900
2013-01-22,67.0824203491211,67.35667153922863,66.25967779113347,66.5050601451156,6967300
2013-01-23,67.4649429321289,67.65980073553303,66.5772439237645,67.44328717071186,9368000
2013-01-24,67.34228515625,67.55158024637957,67.13299006612043,67.53714857051655,5157200
2013-01-25,67.6381607055664,67.79693660961591,67.32060889746738,67.34225915598876,5461600
2013-01-28,68.10006713867188,68.25884307978637,67.58043878817747,67.79695243627374,4564600
2013-01-29,68.50421142578125,68.55473053646901,67.87633183668632,67.94850120821594,4929700
2013-01-30,68.32378387451172,68.63411712142248,68.15057628507803,68.47534120353744,4657600
2013-01-31,68.77123260498047,68.77123260498047,68.17221646018452,68.27325466458755,5740500
2013-02-01,69.24756622314453,69.51459895385432,68.92280129907243,68.98053899860483,5481100
2013-02-04,68.27322387695312,69.13205373326095,68.20105455009113,68.85058950418248,5933300
2013-02-05,68.49697875976562,68.95165062596543,68.20829585001098,68.26602802702709,4952800
2013-02-06,68.61245727539062,68.8001020163277,68.13613509445094,68.19386727874992,4482700
2013-02-07,68.29490661621094,68.6052398249109,67.89075378857166,68.5835895671687,5619600
2013-02-08,68.46813201904297,68.90837235963632,68.10006105264173,68.12171131428235,5331600
2013-02-11,68.68464660644531,68.7856848410584,68.27327507804323,68.38153190260606,3557600
2013-02-12,68.63411712646484,68.80732471591125,68.42482209888918,68.59803519450558,4526900
2013-02-13,67.84024047851562,68.38151899297186,67.46495646454068,68.30213103702471,6663100
2013-02-14,67.52267456054688,67.76083837867583,67.25564740643438,67.73918812360385,5360900
2013-02-15,67.76806640625,68.06396244373474,67.27008844554884,67.70311012581665,5094100
2013-02-19,67.73199462890625,68.1938852621184,67.67425692321207,67.94128968241968,4401900
2013-02-20,67.77526092529297,68.18663220138244,67.65978558160666,67.78969259017003,4023800
2013-02-21,67.94127655029297,68.16500323390126,67.33504727619191,67.43608548854209,4424600
2013-02-22,68.74238586425781,68.74238586425781,67.73199798916576,68.0351126998421,4421300
2013-02-25,69.38468170166016,69.84657221780255,68.74958361850669,68.83618464892758,9028000
2013-02-26,69.44239807128906,69.69499350940917,69.31970964508324,69.53621766082865,6451100
2013-02-27,69.64614868164062,69.80619992818826,69.19508003067155,69.37696174549286,4326800
2013-02-28,69.76978302001953,70.0025912464963,69.4860481674568,69.63155122753504,3967600
2013-03-01,69.60975646972656,69.7116097660085,69.08593634565473,69.60975646972656,3823200
2013-03-04,69.16596984863281,69.60248480081015,69.02046671476995,69.55155814889926,4636900
2013-03-05,69.70430755615234,69.91529089320046,69.35509796768993,69.50787785646553,5643000
2013-03-06,70.43186950683594,70.43914632918425,69.7916479049131,69.80619599902059,5052000
2013-03-07,70.63556671142578,70.68649891048501,70.30818190705439,70.30818190705439,4566400
2013-03-08,71.81414794921875,71.98875277401966,71.3194296534601,71.39218120124488,8838100
2013-03-11,71.94513702392578,71.94513702392578,71.50134515652472,71.63230022478389,4853400
2013-03-12,71.85055541992188,71.9305838198746,71.68322179713267,71.92330699699085,3856000
2013-03-13,72.30160522460938,72.36708551733575,71.69048542896864,71.835988556334,3896600
2013-03-14,72.25069427490234,72.30162093560533,71.95241113381047,72.28707283994292,3649900
2013-03-15,72.51258850097656,72.53441341497926,71.89419188501671,72.00332200561868,6388000
2013-03-18,71.71231842041016,72.27251162951214,71.45040832118117,71.98877661377892,3934500
2013-03-19,71.58863830566406,72.01787645383432,71.44312961515712,71.86509649174377,4648500
2013-03-20,71.85781860351562,71.95240063858921,71.72686355929667,71.72686355929667,3534900
