Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2012-10-02,29.377843856811523,29.461836286267125,29.138789076734476,29.351998840232007,7786116
2012-10-03,29.578128814697266,29.63627880600875,29.248621668088376,29.397224044498994,8861678
2012-10-04,29.79779815673828,29.97224294749913,29.623353365977433,29.655658339518542,9383582
2012-10-05,29.901168823242188,30.043308620422202,29.629809150115932,29.991621186633918,12463864
2012-10-08,29.939937591552734,30.017470043651404,29.584588053042058,29.83010274927696,7371318
2012-10-09,29.83009910583496,30.06915381142663,29.73964674189384,29.855941531410533,10512383
2012-10-10,29.461835861206055,29.972247810292743,29.33261594607656,29.83010797001178,9930114
2012-10-11,29.36491584777832,29.6685805294687,29.300305901384384,29.649198062140798,7359685
2012-10-12,29.474761962890625,29.72027933649526,29.435997013409192,29.46184203503174,7172826
2012-10-15,30.101472854614258,30.127315292272513,29.519988303352182,29.55229328763922,10774802
2012-10-16,30.476205825805664,30.54081579615198,30.179003578345934,30.198386052859355,12528002
2012-10-17,30.61834144592285,30.689411364266494,30.41805161571674,30.41805161571674,10619279
2012-10-18,30.986618041992188,31.012460478343694,30.547275960399286,30.553735923749123,11513433
2012-10-19,30.38574981689453,31.005999259644387,30.288834872857844,30.973694278298826,13599372
2012-10-22,30.030399322509766,30.385748941165527,29.84303198587674,30.24360909370322,14694427
2012-10-23,29.649213790893555,30.062710951499177,29.63629127816916,29.84304114994836,13104402
2012-10-24,29.642736434936523,29.84302624177453,29.59104899281234,29.687963915401987,10102406
2012-10-25,29.914106369018555,29.939948807431414,29.726739004453954,29.78488642809716,11498132
2012-10-26,29.817180633544922,30.21776023921811,29.584588440108607,29.584588440108607,12513644
2012-10-31,29.481220245361328,30.17899956690398,29.35846286779186,29.99163222757626,14184680
2012-11-01,29.68150520324707,30.036857382340454,29.51352293186734,29.558747835220732,12749968
2012-11-02,29.720277786254883,30.07562744288657,29.71381523971014,29.881800122637262,11580924
2012-11-05,29.50705337524414,29.720265665219465,29.2744612023952,29.603968287319397,9412298
2012-11-06,29.6685791015625,29.927016291748632,29.513516787450826,29.519976748598747,9154594
2012-11-07,28.725290298461914,29.50706203664686,28.544385509027364,29.429532150589758,25223159
2012-11-08,28.324703216552734,28.925569953654552,28.324703216552734,28.75758514909898,17113735
2012-11-09,28.460391998291016,28.634836818258623,28.182569695912818,28.22779718303296,14666970
2012-11-12,28.441007614135742,28.76405221599745,28.350552645980844,28.73174723922094,7681630
2012-11-13,28.221338272094727,28.725290279997854,28.214875726292814,28.27948568660018,10059857
2012-11-14,27.814300537109375,28.363480071636843,27.723848136221314,28.23426272507563,14888831
2012-11-15,27.652772903442383,27.872445191703296,27.49125060548821,27.756147794041443,12872794
2012-11-16,27.82721710205078,27.930591990397104,27.368490066407123,27.67861731439768,17435052
2012-11-19,28.001667022705078,28.040431967184304,27.84014469874028,27.98874451356132,9630806
2012-11-20,28.143802642822266,28.214872557999026,27.93705285941654,28.053350258320176,11428545
2012-11-21,28.357013702392578,28.38285613268607,28.18902886515444,28.298863714067,7637824
2012-11-23,28.608985900878906,28.615448445106995,28.376393716548396,28.421618611388347,4692734
2012-11-26,28.557310104370117,28.641302549967566,28.376405285354373,28.428092745494926,9831393
2012-11-27,28.350557327270508,28.55084718317637,28.331174854594476,28.447472273602788,9294922
2012-11-28,28.81574249267578,28.82220503843688,28.13088569977949,28.26656299943536,11124310
2012-11-29,28.886810302734375,29.041872645381044,28.73821050537616,29.041872645381044,10018356
2012-11-30,28.62191390991211,28.886811117464486,28.50561650390909,28.776976256932194,15738026
2012-12-03,28.71237564086914,28.964353005358948,28.699453128675458,28.73175811768333,12177865
2012-12-04,28.686521530151367,28.932036247195985,28.673599023214383,28.673599023214383,10476751
2012-12-05,28.680063247680664,28.919118038261278,28.576688342724292,28.641298304060026,12206056
2012-12-06,28.75759506225586,28.809282513555672,28.67360263102467,28.718830119518987,9240216
2012-12-07,28.835128784179688,28.841591330796955,28.531466581736677,28.77052139867301,8247236
2012-12-10,28.738208770751953,28.964341017260146,28.699441250216456,28.725286263906785,9796180
2012-12-11,29.196931838989258,29.255081825554832,28.751127329093404,28.854504795993147,14235508
2012-12-12,29.24216079711914,29.390763168911427,29.087098463360434,29.209855821383794,11790000
2012-12-13,28.66814613342285,29.31391316403022,28.63553129449876,29.31391316403022,14404131
2012-12-14,28.40071678161621,28.67467681836645,28.315918696052712,28.635540042791785,13818928
2012-12-17,28.459415435791016,28.59639672669981,28.381141902544268,28.459415435791016,13917650
2012-12-18,28.857318878173828,28.96168534945442,28.283303286130568,28.433328458766713,14756888
2012-12-19,28.47898292541504,29.00081515644123,28.44636808501004,28.798606796747897,12254369
2012-12-20,27.500547409057617,27.904966725360687,27.39618096564219,27.689711913713936,35263104
2012-12-21,27.083078384399414,27.69623051393183,27.03741709298869,27.670140210073217,30087242
2012-12-24,27.01785659790039,27.23311405425444,26.94610498169147,27.02438113156402,6793870
2012-12-26,26.965669631958008,27.12221930229065,26.88739610065515,27.03742123822794,7471716
2012-12-27,26.87434959411621,27.011330881374676,26.613433477368407,26.88087151913731,11948877
2012-12-28,26.509061813354492,26.854775925970337,26.502539889616987,26.743884968347924,11862731
2012-12-31,26.704755783081055,26.72432416756894,26.104649966362125,26.274246108893312,15004635
2013-01-02,26.965669631958008,27.31138381324179,26.70475351473694,27.30486188820886,16722831
2013-01-03,27.611438751220703,27.676668437312717,26.815646490261194,27.324432304779236,24673483
2013-01-04,27.37660789489746,27.722322005469255,27.27876339305497,27.6962290952207,16169068
2013-01-07,27.474451065063477,27.520109744195803,27.29833044873822,27.42226785482206,12055773
2013-01-08,27.513587951660156,27.846255592565477,27.51358795166016,27.55924663100962,15458943
2013-01-09,27.78102684020996,27.820163597431335,27.52663531054465,27.65057011356325,10556609
2013-01-10,27.904964447021484,28.14631215368035,27.885396066444635,27.963672196478658,13593084
2013-01-11,28.198495864868164,28.263725539750887,27.859306249386016,27.859306249386016,12722825
2013-01-14,28.270254135131836,28.413757367555206,28.081089597970447,28.250685749594766,11650721
2013-01-15,27.96367645263672,28.40071063930867,27.92453707779926,28.29634418852949,12446677
2013-01-16,27.748414993286133,28.07456075659678,27.722324688239134,27.976716245285594,12481156
2013-01-17,27.885404586791992,27.95063428046342,27.74842327317296,27.92454135990388,16255109
2013-01-18,28.035432815551758,28.035432815551758,27.820175344489083,27.97020312082201,17222937
2013-01-22,28.178930282592773,28.191976740410386,27.794079334925186,27.898445782012224,12819765
2013-01-23,27.931066513061523,28.100660069548265,27.754948422426555,28.04847683499985,14854666
2013-01-24,28.048471450805664,28.185452741166216,28.002812759170133,28.015856609507725,13096122
2013-01-25,28.348529815673828,28.348529815673828,27.86583428799324,28.126750437046635,13799330
2013-01-28,28.002817153930664,28.37462170916959,28.002817153930664,28.27025524372771,12418800
2013-01-29,28.47898292541504,28.53116614851766,28.041948757896467,28.172405511789563,16474874
2013-01-30,28.374614715576172,28.55073275663497,28.348524409509967,28.47898115529448,13280885
2013-01-31,28.211545944213867,28.465937536561853,28.21154594421387,28.32895885253517,15237291
2013-02-01,27.285289764404297,27.88539544787116,27.076556899245983,27.55272776999092,39497024
2013-02-04,26.646045684814453,27.17439979112018,26.63299922833456,26.998281755684935,30821366
2013-02-05,27.024368286132812,27.05698311576637,26.698222597523294,26.776496102462996,22330050
2013-02-06,26.80259132385254,27.037414466676314,26.730839735552877,26.97218740950243,18218222
2013-02-07,26.74388885498047,26.93957788826154,26.665615327849466,26.809118532740825,16950666
2013-02-08,26.861297607421875,26.861297607421875,26.711272501001236,26.783024092372216,15365566
2013-02-11,26.991758346557617,27.07003186567802,26.802593865047957,26.867823536132637,11959776
2013-02-12,27.037424087524414,27.115700234803207,26.82869117175057,26.985240858580955,10475808
2013-02-13,26.84172821044922,27.063507507554274,26.750408243779944,27.017846220356496,16561858
2013-02-14,26.867835998535156,26.88740438739188,26.63301011679906,26.76999144652383,17116774
2013-02-15,27.01785659790039,27.070039828572998,26.90044628468249,27.043949517100337,16326897
2013-02-19,27.53968620300293,27.53968620300293,27.122220398575184,27.13526685689531,13944793
2013-02-20,27.826690673828125,27.88539581502939,27.539681676593204,27.631001654370706,17607343
2013-02-21,27.722332000732422,27.76799069854001,27.572304232026834,27.722332000732422,12390504
2013-02-22,28.02890968322754,28.22459877720361,27.741903184426786,27.774518033422797,16132807
2013-02-25,27.735368728637695,28.34199896596216,27.728846804262517,28.250678986076394,20338850
2013-02-26,27.670143127441406,27.91801277500142,27.46141024365891,27.885397935944553,14570449
2013-02-27,28.02890968322754,28.146322618067664,27.572307012738563,27.572307012738563,13537121
2013-02-28,27.872350692749023,28.185450009593062,27.872350692749023,28.054993264771408,14893442
2013-03-01,27.80712890625,27.833219217079574,27.611439840255702,27.611439840255702,15527482
2013-03-04,28.270254135131836,28.276778668795714,27.891925060809054,27.996291522158284,14839890
2013-03-05,28.211545944213867,28.47246206952398,28.11370141932495,28.439847227894344,15843769
2013-03-06,28.492027282714844,28.531164045224955,28.087607985414714,28.244157643181865,19301121
2013-03-07,28.224599838256836,28.65510960264221,28.10718689900278,28.583357975244645,14392813
2013-03-08,28.02890968322754,28.374623953312152,27.99629483423153,28.30939425532013,30678418
2013-03-11,28.47898292541504,28.485504850405277,27.96367522710599,28.015855842481706,40492729
2013-03-12,29.379135131835938,29.627004713337833,29.274768717758704,29.627004713337833,58695860
2013-03-13,29.365976333618164,29.458176577110887,29.293533097097928,29.333047111042895,18781418
2013-03-14,29.15522575378418,29.471343069683996,28.71397899611521,29.444998643594232,27136283
2013-03-15,29.036678314208984,29.036678314208984,28.839105668956854,28.865447459654572,25499831
2013-03-18,28.73373794555664,28.937898046561155,28.694223936608367,28.832525600790387,12699350
2013-03-19,28.77983283996582,28.872033050854277,28.71397441810444,28.77983283996582,16248297
2013-03-20,29.056442260742188,29.168402138341264,28.898383580187556,28.977414236896504,15693066
2013-03-21,28.8391056060791,29.09595188735072,28.819348604883228,28.997164248508717,12476021
2013-03-22,28.911558151245117,29.04985983710914,28.84569970409778,28.885216352104273,10463232
2013-03-25,28.773263931274414,28.977424117259886,28.65472185508688,28.94449488514196,13746721
2013-03-26,29.234249114990234,29.240836536896023,28.911547060343178,28.94447627128471,12694110
2013-03-27,29.043270111083984,29.142055132157925,28.918138029618607,29.063027115298773,11497503
2013-03-28,29.109128952026367,29.181572185995154,28.951070268949927,29.01034392064316,17440502
2013-04-01,29.20791244506836,29.22108465832609,28.82593669063472,28.977410560941284,10377191
2013-04-02,29.57672119140625,29.635992212202652,29.25401639054567,29.31329004420547,13400252
2013-04-03,29.873085021972656,30.399947377412296,29.63599564559297,29.63599564559297,27114066
2013-04-04,29.84673309326172,30.215536649462987,29.642575627332562,29.89283452511052,14637835
2013-04-05,29.721616744995117,29.787475210132893,29.563558008382966,29.662345706089635,13206372
2013-04-08,29.95210838317871,29.95210838317871,29.60964922203443,29.69526467053632,10640868
2013-04-09,29.971858978271484,30.255047060430673,29.85990175648944,30.116745414192422,11108066
2013-04-10,30.847763061523438,30.933378478979275,30.149670144469933,30.23528556192577,19634385
2013-04-11,31.091449737548828,31.289022440419565,30.742403137187928,30.742403137187928,18379719
2013-04-12,31.025577545166016,31.03874975495116,30.722632517281156,30.7358047270663,10547491
2013-04-15,30.597517013549805,31.28243800647594,30.597517013549805,30.88070517190172,16083970
2013-04-16,30.926803588867188,30.98607724266462,30.623858427098696,30.716061303480615,10674614
2013-04-17,30.795085906982422,30.8938735637507,30.56458400738622,30.768744111562082,12342506
2013-04-18,30.663373947143555,30.939974667534962,30.617272510646664,30.860946642526933,11813685
2013-04-19,31.27584457397461,31.275844573974613,30.729225369504448,30.86094223619568,13315154
2013-04-22,31.55904769897461,31.59197693132063,31.071701905700404,31.24951765407756,14950139
2013-04-23,32.0266227722168,32.072724200553,31.56561902030614,31.57879123309689,18500868
2013-04-24,31.578794479370117,32.13199851195924,31.52610825565386,32.052970492816414,16292418
2013-04-25,31.18364143371582,31.611715944744134,31.137542640970956,31.57878936401038,16702081
2013-04-26,31.52610206604004,31.657816283039278,31.025581722572717,31.13095414931714,11110477
2013-04-29,31.493183135986328,31.690755842423265,31.42732468955287,31.532697150701026,11921943
2013-04-30,30.953144073486328,31.506348096926093,30.953144073486328,31.447077083549246,20692446
2013-05-01,30.090410232543945,30.4987278384082,29.37256005206943,29.504276937559176,41648358
2013-05-02,30.116748809814453,30.301151903210894,29.958692776707544,30.22870867708255,14929389
2013-05-03,30.07723045349121,30.54482159337966,29.938931444515546,30.459206165914864,13492581
2013-05-06,29.622814178466797,30.29456544653896,29.616229388403855,29.9718607090602,14772922
2013-05-07,29.813800811767578,29.833557813997544,29.55695714991526,29.701843588176853,15226078
2013-05-08,29.629404067993164,30.031136851122334,29.616231853907838,29.715019510253125,19187098
2013-05-09,29.95869255065918,30.04430535699177,29.603058580262932,29.800633885881847,14856134
2013-05-10,30.26163673400879,30.26163673400879,29.958691627404033,29.991618211129463,14592142
2013-05-13,30.40651512145996,30.446029117747628,30.08381309700695,30.18918550901555,10738018
2013-05-14,30.722639083862305,30.80166972660274,30.294564553678583,30.37359256355622,14057767
2013-05-15,30.775339126586914,31.124385803695006,30.59752339161939,30.77533912658691,13831294
