Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-03-30,56.854000091552734,56.854000091552734,56.25996423759218,56.6712184879229,13641000
2022-03-31,56.662071228027344,57.246969469997566,56.662071228027344,56.86313130605531,16822900
2022-04-01,57.45716857910156,57.530282604417934,56.74432426361001,56.96366285329051,12644900
2022-04-04,57.15558624267578,57.38406235958484,56.40618485811556,57.210418279521875,11505800
2022-04-05,57.09161376953125,57.79532063487443,57.00022123010874,57.02764073506995,15721200
2022-04-06,57.6673698425293,57.8135944161994,56.93624697417879,57.36578318457733,19267400
2022-04-07,57.97810363769531,58.18830126671585,57.310953731777296,57.694795457231166,13960800
2022-04-08,58.334529876708984,58.526448998060026,57.7222120071952,58.01466118818801,12703500
2022-04-11,58.31624221801758,58.76405691718268,58.16087665396364,58.40763126538906,12720100
2022-04-12,59.001670837402344,59.23014695678204,58.38935651087382,58.837167752547444,18089900
2022-04-13,59.15703582763672,59.28498188788349,58.70008362031616,58.89200271068631,11883000
2022-04-14,59.42205810546875,59.92470828982896,59.23928002344879,59.36722607537014,16388400
2022-04-18,58.892005920410156,59.56829327179305,58.65438880734243,59.19358909455019,11679400
2022-04-19,59.46776580810547,59.63226889775943,58.89200848058562,58.94684051962427,11993800
2022-04-20,60.28113555908203,60.53702768469526,59.76935130785557,59.805908321877105,14827100
2022-04-21,60.509613037109375,61.231598392169325,60.061801807148825,60.29941891739912,15120400
2022-04-22,59.632266998291016,60.62841952929873,59.56829396393766,60.39080938600785,14902200
2022-04-25,60.26285934448242,61.41437388692949,59.202726876472596,61.23159579298031,25082000
2022-04-26,59.44948196411133,60.655835451714495,59.44034096811533,59.87901116040539,21982600
2022-04-27,59.91557312011719,60.573585435432726,59.40378886266623,59.40378886266623,16971000
2022-04-28,60.49134826660156,60.57359633454626,58.94684724705544,59.09307533123111,22010600
2022-04-29,59.047367095947266,60.345109742057886,58.93769605178981,60.198888655718896,20137100
2022-05-02,57.97810363769531,59.68710417713651,57.192148649897774,59.6596881561288,24970300
2022-05-03,57.64909744262695,58.435052382923324,57.27439325139878,58.233995763902854,21686300
2022-05-04,59.43120574951172,59.51346077639786,57.521145294082245,57.575980816583396,19780200
2022-05-05,58.95597457885742,59.431201797188216,58.49902238054284,59.12047764915216,20155200
2022-05-06,59.16617202758789,59.68709728419059,58.553857720667416,58.67266278882677,18984000
2022-05-09,59.047367095947266,59.732795433721726,58.52644183814017,58.91942103069904,20055300
2022-05-10,58.4990234375,59.69623598750346,58.35279538457943,58.9468346476289,21322200
2022-05-11,58.77320098876953,59.586575502740416,58.453335782017824,58.79148298489167,19648400
2022-05-12,58.95597457885742,58.974249598873634,57.76789607422464,58.63610943454466,22574700
2022-05-13,60.06180953979492,60.13492357890617,58.599563620262735,59.23015303311623,16167000
2022-05-16,60.28113555908203,60.66497374750188,59.805908321877105,59.805908321877105,13223200
2022-05-17,60.116634368896484,60.409083517709185,59.41293100137575,60.409083517709185,21300600
2022-05-18,55.93095779418945,59.87902158880251,55.711619173576395,59.78763253053738,31437300
2022-05-19,54.834266662597656,55.71161409249471,54.523539012058855,55.71161409249471,31493900
2022-05-20,55.72990036010742,55.967517501043986,54.523546604447354,55.2820890723158,29133800
2022-05-23,57.448036193847656,57.66737131682581,56.28737708542576,56.34221260930476,19406900
2022-05-24,58.50816345214844,58.663532517419355,57.34750779653373,57.46631635856236,16154200
2022-05-25,58.55385971069336,58.91942289692619,58.124323489810116,58.48988667604295,15360500
2022-05-26,58.764060974121094,59.49518037610515,58.45332982456104,58.553859875371245,16159800
2022-05-27,59.11133575439453,59.248422806312654,58.61782655101157,58.727497587053485,17709000
2022-05-31,57.92326354980469,58.78233245598541,57.62167341553574,58.56299734585229,43159000
2022-06-01,57.63995361328125,58.19743588781538,56.78088468189991,57.95981877755387,15408300
2022-06-02,58.24312973022461,58.252270726964525,56.76260550881679,57.74048298386127,14586000
2022-06-03,57.54856491088867,58.15174171450425,57.402340336868804,58.096906191895975,13539900
2022-06-06,57.45716857910156,58.279683932567664,57.26524949204901,57.87756725213347,15112800
2022-06-07,57.80445861816406,57.914126180098556,56.86313811516603,57.009362693168335,17886300
2022-06-08,57.47545623779297,57.76790541309069,57.17386955100996,57.56684878399174,10211500
2022-06-09,56.47929763793945,57.89584892158451,56.46101912951106,57.45717517811005,13382200
2022-06-10,56.12287521362305,56.561548955333876,55.254665241244346,55.75731201906286,14967600
2022-06-13,56.058902740478516,56.92711272157609,55.44658490638144,55.519698940535314,23064200
2022-06-14,54.52165222167969,56.049694346753576,53.99696329093761,55.90241330499189,24620000
2022-06-15,54.92667770385742,55.81957105155049,54.282325299808036,55.23044684701548,19684700
2022-06-16,54.374366760253906,54.78859575386956,53.619551043646155,53.97854833429414,15053800
2022-06-17,54.70575714111328,55.35011304788289,54.429605612914074,54.95429456992972,34781900
2022-06-21,55.87479782104492,56.04048942784905,54.31913812510139,54.760984750883686,17705000
2022-06-22,56.28902816772461,56.565179681769145,55.525005350362484,55.782746295276446,15207100
2022-06-23,56.96099853515625,56.98861263331544,56.36266732435549,56.427102561031624,17190900
2022-06-24,58.02878189086914,58.04719245851556,57.172709808322665,57.172709808322665,18147100
2022-06-27,57.909122467041016,58.258916274773746,57.65138150947858,57.97355770643163,12142100
2022-06-28,57.329200744628906,58.69155129892966,57.17271616940883,58.06560948659223,13150100
2022-06-29,57.74342727661133,58.0932210627084,57.46727576609552,57.56853213929127,11795500
2022-06-30,57.909122467041016,58.09322465592441,57.21874189232119,57.366022941136464,15514200
2022-07-01,59.26226043701172,59.326695670347554,57.82627122386249,58.102422725509896,15143200
2022-07-05,58.24970245361328,59.07816045142532,57.45806559158329,59.07816045142532,15921200
2022-07-06,58.36936950683594,58.9953112591085,58.16685677108327,58.544264634968016,13450500
2022-07-07,57.909122467041016,58.5258642730818,57.71581674886919,58.23129866399406,14828400
2022-07-08,58.12084197998047,58.378582951843214,57.881511579173264,58.01958559490371,11311500
2022-07-11,57.93673324584961,58.415397504929985,57.61455706736137,57.98276142402535,12702100
2022-07-12,57.68819808959961,58.40619626204942,57.50409941551943,57.99196722245475,14731100
2022-07-13,57.4212532043457,57.99196681519199,57.053048835856885,57.375228536148875,13145300
2022-07-14,57.237144470214844,57.30157970060823,56.42709705911082,56.4547146660342,14433000
2022-07-15,57.531715393066406,57.964355016488575,57.13589691024553,57.761842254638665,21968400
2022-07-18,56.74928283691406,57.58694443373755,56.620408850785225,57.5501232948436,10780800
2022-07-19,57.559326171875,57.66978958730566,57.007023140549855,57.15430418300036,10998200
2022-07-20,56.611209869384766,57.60535963063935,56.28903365682487,57.439668003763586,11010500
2022-07-21,56.482330322265625,56.96099455516953,55.9576414251599,56.39027748240518,11959600
2022-07-22,56.69404983520508,56.951790778668716,56.445512420526434,56.500744127607355,11644700
2022-07-25,57.24635696411133,57.347613345290135,56.436312937595346,56.657232758842525,14941700
2022-07-26,58.185264587402344,58.72836402550006,57.55931935327425,57.76183207944999,20118000
2022-07-27,58.00116729736328,58.16685890333352,56.87815070423456,57.88150386862904,12142900
2022-07-28,58.96770477294922,59.142603435109415,57.890712746089505,57.91832684581701,10837000
2022-07-29,59.06895446777344,59.1794178770944,58.57188317165647,58.64552193308027,13734200
2022-08-01,59.39113998413086,59.8698078103077,58.94009328181847,58.9953214837178,12831500
2022-08-02,58.58108901977539,59.46477526059492,58.3877833129943,59.45556822039183,15241900
2022-08-03,58.83883285522461,59.00452447245736,58.27732627622156,58.49824609156046,11317000
2022-08-04,58.60870361328125,58.66393532059608,57.91832307340241,58.58108951535234,11795600
2022-08-05,58.341758728027344,58.571885573029,57.688195819515336,58.571885573029,10445400
2022-08-08,57.96435546875,58.737581870124124,57.76184270532,58.45222329542343,9165200
2022-08-09,58.03799057006836,58.277324459256924,57.85388838872109,58.15765751466264,7910900
2022-08-10,58.590293884277344,58.719164350679236,58.08401203561725,58.57188331601181,8857300
2022-08-11,58.19447708129883,58.90326817789317,58.06560661127385,58.62711315760313,8507800
2022-08-12,58.63632583618164,58.69155403638482,58.07481572440071,58.38778840089546,9489300
2022-08-15,59.37272644042969,59.54762509123011,58.51665428990693,58.581089526057504,9863300
2022-08-16,59.860595703125,60.04470139873356,59.216243325780546,59.43716313759662,9569600
2022-08-17,59.72251510620117,60.035491261132904,59.61205871744842,59.6764939518588,8144000
2022-08-18,60.035491943359375,60.155155373505956,59.566031217083875,59.79615806015231,6532000
2022-08-19,59.98946762084961,60.26562265944462,59.796161902998854,60.02628876085657,8921100
2022-08-22,59.09657669067383,59.759343191908464,58.90327447642349,59.68570090890136,9087900
2022-08-23,59.161006927490234,59.25306328491837,58.617910937817314,58.74678141071984,8443800
2022-08-24,59.243858337402344,59.44637109423559,58.95850328345421,59.13339491833486,6844700
2022-08-25,59.52921676635742,59.566037908134156,58.82042910017068,59.24386169623109,7913900
2022-08-26,58.09321975708008,59.648879434930116,57.97355281767848,59.58444420097315,10089500
2022-08-29,57.74342727661133,58.01957878712713,57.4488651972002,57.70660613882069,9115900
2022-08-30,57.20953369140625,57.90911773828775,57.06225265461767,57.90911773828775,8456800
2022-08-31,56.804508209228516,57.559323961736396,56.7953046806912,57.421249964935335,14633600
2022-09-01,57.07145309448242,57.10827422955106,56.41789374856941,56.68484171063192,14939700
2022-09-02,56.28902816772461,57.780249152730704,56.058901320778,57.43045536216389,11809800
2022-09-06,56.3166389465332,57.04384058277478,56.14174381728617,56.41789531505504,12181800
2022-09-07,57.356815338134766,57.52250694521601,56.445511499187916,56.445511499187916,13290700
2022-09-08,57.18191146850586,57.3476030604544,56.463916911033266,57.14509384587244,17193500
2022-09-09,57.36602020263672,57.88150560461089,56.94258764643848,57.22794268970133,11855900
2022-09-12,57.531715393066406,57.817073965540615,57.319999101794785,57.467280152742745,13026900
2022-09-13,55.663082122802734,57.27397003000447,55.488183474116944,57.25555946111876,18532800
2022-09-14,55.9576416015625,56.224589570814125,55.63546192822051,55.81956409706496,12881600
2022-09-15,55.197322845458984,56.00400558465341,55.03969737919281,56.00400558465341,11451900
2022-09-16,55.20659255981445,55.44766782320726,54.807888305810245,55.317857793914364,20493500
2022-09-19,55.62384033203125,55.72583139766421,54.919152279107585,55.06750710018763,12596200
2022-09-20,55.54039764404297,55.66093351989513,55.00260913802544,55.33640841251103,11984600
2022-09-21,55.076786041259766,56.28216950917417,55.0675118745431,55.76292582184659,14165300
2022-09-22,54.94697570800781,55.382769605884526,54.891344852659095,55.21586996572147,11657600
2022-09-23,54.335018157958984,54.798627539979314,53.77868831435814,54.66881747894304,14824000
2022-09-26,53.658138275146484,54.30719198905313,53.49123864765455,54.233016341866815,18670100
2022-09-27,52.27658462524414,54.121747622025914,52.21167960749151,53.85285692150423,23829300
2022-09-28,52.83291244506836,53.08326187749653,51.84078888158896,52.53620279264787,21480100
2022-09-29,52.452754974365234,53.12035348620048,51.9242406648484,52.93490906212867,14570700
2022-09-30,51.94278335571289,52.971996507392,51.92423856035151,52.730917704752144,16124600
2022-10-03,52.526939392089844,52.71238029757899,51.97988023195636,52.25804512724862,16277600
2022-10-04,52.6474723815918,53.60250997028662,52.35076270463565,52.805101387070074,18861400
2022-10-05,52.14677810668945,52.52693760933331,51.469905383804566,52.3878533978784,14324900
2022-10-06,51.02484130859375,52.0169649836753,50.87648646569534,51.92424453326072,17192800
2022-10-07,50.54268264770508,51.0804711155962,50.30160737603336,50.987750673505104,11479800
2022-10-10,50.431419372558594,50.95993369457533,50.08834947899962,50.62613443076302,10239100
2022-10-11,50.51487731933594,51.20102075395313,50.29234679901496,50.49633251979938,14303900
2022-10-12,51.12683868408203,51.96133693106019,51.03411822866608,51.21028850877985,18377400
2022-10-13,51.80370330810547,51.998421906466355,50.3108807640026,50.514869992257644,16220700
2022-10-14,50.978477478027344,52.360034728670655,50.94138788566122,52.19313510008131,15997900
2022-10-17,51.636802673339844,52.128230937611846,51.52553743147336,51.58117182093574,13721400
2022-10-18,52.332218170166016,52.64747264564538,52.016963694686645,52.211682295025646,11823100
2022-10-19,51.887149810791016,52.4249382738151,51.673889966265016,52.2116784292891,10182300
2022-10-20,51.07120132446289,51.850061539751344,50.959932547657516,51.71098087433192,16905100
2022-10-21,51.887149810791016,52.02623400972707,50.98775021206104,50.99702084136299,15034100
2022-10-24,53.37997817993164,53.528333024623755,52.452759516341295,52.51766453982794,17416700
2022-10-25,54.6595344543457,54.80788928147253,53.546871482365454,54.74298426567067,28829900
2022-10-26,55.06751251220703,55.42912720306291,54.576087782280666,54.715168451116924,15831400
2022-10-27,55.197322845458984,55.48476188854579,55.058242175881475,55.419856868664624,16026100
2022-10-28,56.33780288696289,56.47688709748227,55.14169353214149,55.23441398111547,12888900
2022-10-31,55.49402618408203,56.16162464043867,55.32712656999287,56.105990256722976,14016400
2022-11-01,55.299320220947266,55.90201376372958,55.0489707587327,55.66093493179326,10659500
2022-11-02,54.52973175048828,55.846380576038875,54.492642154457926,55.29932141429609,14549200
2022-11-03,54.50191116333008,54.70590039836914,53.871402197807924,53.88067636506886,9194000
2022-11-04,54.94697570800781,55.25295956065958,54.29792548188307,54.98406530294593,9725900
2022-11-07,55.16023635864258,55.41985643614104,54.928431707430875,54.946972966916526,8849700
2022-11-08,55.262229919433594,55.4384037259951,54.650265754194294,55.40131413123916,10081600
2022-11-09,54.492637634277344,55.299316827201224,54.47409283780046,55.252956604538156,10115200
2022-11-10,56.449066162109375,56.59742098822688,55.336403197699084,55.864917486808814,16804800
2022-11-11,56.8570442199707,56.977583628242996,55.827831008929536,56.90340444251905,18972100
2022-11-14,56.30998611450195,57.22793410047267,56.29144131773849,56.85704523932003,16361000
2022-11-15,56.21726989746094,56.977588936676845,55.6331211351653,56.68087924025399,13295800
2022-11-16,56.115264892578125,56.5881447784198,55.90200505880184,56.36561431580887,14199500
2022-11-17,56.29143524169922,56.31925420237082,55.75365034183997,55.80928118906731,11212600
