Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2014-11-19,45.455074310302734,45.59759205470414,45.117538910355606,45.342563464101175,9210100
2014-11-20,45.09502029418945,45.192531952690395,44.817490193746906,45.15502834906435,10917300
2014-11-21,45.34257125854492,45.80762246440763,45.23005753165967,45.80762246440763,12340500
2014-11-24,45.725101470947266,45.98763248163686,45.53008096876668,45.53008096876668,8335000
2014-11-25,45.23005676269531,45.875129348338845,44.967528552883586,45.875129348338845,14802600
2014-11-26,45.260047912597656,45.432566810097946,45.15503665858375,45.432566810097946,7626600
2014-11-28,45.12502670288086,45.42506127040513,45.02751503923422,45.305048015663765,6759600
2014-12-01,45.005027770996094,45.162544681472355,44.66748949044511,44.990025751711315,12771600
2014-12-02,45.81510543823242,45.89761222670156,45.005013816098625,45.01251339274428,12546600
2014-12-03,46.1601448059082,46.22015000519822,45.61258412868089,45.725094950352855,12115500
2014-12-04,46.04013442993164,46.182649290846626,45.63508857932021,45.830109065906086,11515200
2014-12-05,47.03024673461914,47.3002773139402,46.41517835342878,46.512687170473065,20071100
2014-12-08,47.007747650146484,47.37528994985138,46.70021342441074,46.95524201609471,15528200
2014-12-09,46.84272766113281,47.142759424480325,46.17515362560747,46.39267572409819,19676400
2014-12-10,45.515071868896484,46.685203283923215,45.28254492898489,46.625195224071796,29620600
2014-12-11,45.860107421875,46.550185770245584,45.83760583118456,45.882609012565446,16886200
2014-12-12,45.03502655029297,45.92012555533315,44.97501848016171,45.40256596514898,17405400
2014-12-15,44.37495040893555,45.612589625879316,44.097420248420114,45.56008399716943,19209900
2014-12-16,43.8273811340332,44.90000081689107,43.587354631986564,43.81987869633959,20709700
2014-12-17,44.83250427246094,44.877510325728814,43.759884324319614,43.93240323649966,17856400
2014-12-18,46.115142822265625,46.115142822265625,45.335055133392395,45.485072436843716,18173400
2014-12-19,46.45268630981445,46.76772010759537,46.03263838476416,46.05514284270737,22756400
2014-12-22,46.46018981933594,46.7527249066105,46.212663651756095,46.62520917195093,17073400
2014-12-23,46.865230560302734,47.23277284270557,46.45268508588401,46.5426943312581,13552600
2014-12-24,46.865230560302734,47.15776275377524,46.70771366556251,47.06025393017928,7412500
2014-12-26,46.917728424072266,47.17275696152763,46.81271717829803,47.00773765454421,6086500
2014-12-29,47.22526168823242,47.51029425088339,46.692703031145406,46.820215866782384,10601200
2014-12-30,47.3677864074707,47.46529522749721,46.93273649162737,47.04525019023298,7518100
2014-12-31,46.94023513793945,47.6228111296809,46.94023513793945,47.48029340811755,18529400
2015-01-02,47.17426300048828,47.529068259648774,46.85719973428726,46.94024018209585,12600000
2015-01-05,45.70973587036133,47.015727994686046,45.468165239257864,46.849649985645584,20100600
2015-01-06,44.524513244628906,45.86070194310901,44.048919973704244,45.77766152821365,29074100
2015-01-07,44.59246826171875,45.2114933261335,44.29050355138276,45.2114933261335,23843200
2015-01-08,45.58894729614258,45.97395244177132,45.27188694538844,45.27188694538844,16971100
2015-01-09,44.796295166015625,45.89091366956396,44.75855029618616,45.83807027585291,15396200
2015-01-12,44.41129684448242,44.841594734338,43.988546777365876,44.751003582974235,15455200
2015-01-13,44.4188346862793,45.06805672642617,44.064026622536566,44.73589500556112,21644700
2015-01-14,42.88637924194336,44.41884351592837,41.72381874731721,44.41884351592837,49602300
2015-01-15,41.51243591308594,42.735387354919915,41.14252933636687,42.07106680884716,42458100
2015-01-16,42.2220573425293,42.274900738071956,41.24822411653036,41.26332264093527,29368900
2015-01-20,42.05596923828125,42.56930746097861,41.83704499159443,42.305090528596985,23477700
2015-01-21,42.191856384277344,42.591957164813,41.663419598065886,41.85969751739385,21842400
2015-01-22,43.47520065307617,43.58088743099157,42.244698425028275,42.56176163852317,31423500
2015-01-23,42.788238525390625,43.686579118375086,42.77314000117042,43.573344506347105,15458300
2015-01-26,42.856178283691406,43.02225916199081,42.42588044423286,42.584410620928345,12577700
2015-01-27,42.42587661743164,42.735389121049664,42.09371489079373,42.31263914157805,15220500
2015-01-28,41.33127212524414,42.78824687985646,41.33127212524414,42.74295129835181,24354400
2015-01-29,42.02577590942383,42.19185678431466,41.278417731912775,41.72381408568913,20393300
2015-01-30,41.051944732666016,41.8974418519983,41.04439403138472,41.5124395993667,26943700
2015-02-02,41.87481689453125,42.010700789507304,40.96892522127431,41.16520035860069,20308900
2015-02-03,42.81843566894531,42.8637283619575,42.17676134703186,42.206958395539345,18812500
2015-02-04,42.561763763427734,43.082649857622684,42.486271147041535,42.51646819359601,14934100
2015-02-05,42.856178283691406,43.0600040307637,42.622155489701235,42.924120199382166,11293900
2015-02-06,43.70169448852539,44.33581835146803,43.437477412195186,43.59600765799331,25214000
2015-02-09,43.64883041381836,43.86020397483724,43.20343406756516,43.346865715435285,14372400
2015-02-10,44.13197708129883,44.32070432117413,43.822464523093316,44.101780031778986,16367300
2015-02-11,44.064029693603516,44.28295395584106,43.663928916220186,43.83000978822781,13061900
2015-02-12,44.96992874145508,45.075615540323476,44.199921218593374,44.48678744391423,23211300
2015-02-13,45.0454216003418,45.46062388135677,44.7963031114823,44.886891391090344,16479100
2015-02-17,45.370025634765625,45.40022268316773,44.781197589669695,44.8113946380718,15308800
2015-02-18,44.81893539428711,45.37001848187291,44.63020819115162,45.37001848187291,14278100
2015-02-19,44.71323776245117,44.901964919753304,44.38862682151168,44.652846569583396,11256500
2015-02-20,45.1435546875,45.21149660827041,44.04893613275415,44.50943105355923,15379000
2015-02-23,44.8038444519043,44.93972829152912,44.38864511071692,44.91708194484134,16814000
2015-02-24,45.91355895996094,46.238170016579694,45.354927987930225,45.48326111834982,22937700
2015-02-25,46.155128479003906,46.2532674397688,45.860714476458064,45.86826229817128,18307900
2015-02-26,46.48729705810547,46.57788533071525,45.98150653655655,46.07209480916633,15444800
2015-02-27,46.260826110839844,46.743967446762525,46.14759148009207,46.14759148009207,15225900
2015-03-02,46.630714416503906,46.676009978780044,46.072080667425126,46.260807857286444,13047300
2015-03-03,46.78171157836914,46.79681010391545,46.42690342740417,46.54014092912682,13706900
2015-03-04,46.90250015258789,46.93269432602319,46.313669134482474,46.532593450447955,16625500
2015-03-05,46.80434799194336,46.97797667924685,46.50238330461199,46.95533033560904,10931300
2015-03-06,45.96641159057617,47.461131163903346,45.89846966089087,46.92514642958012,22719200
2015-03-09,46.426910400390625,46.525049391306744,45.89847344589965,45.92867050152764,13001500
2015-03-10,45.26433181762695,46.0569854967507,45.26433181762695,45.86825829316178,16357700
2015-03-11,45.475704193115234,45.78521666424121,45.26432778569501,45.392663770173186,13015600
2015-03-12,46.32875442504883,46.38914851416394,45.78522202175613,45.78522202175613,18159600
2015-03-13,46.049434661865234,46.69865666048078,45.6191368962244,46.35139931974404,16506200
2015-03-16,46.69111633300781,46.74395972791396,46.23817212531253,46.426899358477066,15182900
2015-03-17,46.50993347167969,46.54767833722559,45.989044536000804,46.306107742033426,11718300
2015-03-18,46.615623474121094,46.84209556282292,46.117383727077524,46.34385581577936,15697900
2015-03-19,46.20042419433594,46.54013376747972,45.86826244292919,46.479739674588004,11523800
2015-03-20,46.615623474121094,46.87984043098175,46.16267929671743,46.29101242440722,18368300
2015-03-23,46.155128479003906,46.864744669497824,46.14002995582862,46.61562335672898,15112900
2015-03-24,45.64179229736328,46.23062320913265,45.63424447530488,46.02679745656813,12128700
2015-03-25,45.000118255615234,45.77767347113137,44.98501973262721,45.69463303457162,14950900
2015-03-26,44.94728088378906,45.1360081267881,44.44149037508208,44.886886783749766,14039600
2015-03-27,44.9548225402832,45.12845123445698,44.53962323858513,44.909529851215396,11755800
2015-03-30,46.01924514770508,46.396699591921326,45.755028188653256,45.95885393409989,20656500
2015-03-31,45.73237991333008,46.00414468270657,45.61159173171997,45.838066692490166,17346700
2015-04-01,45.5576057434082,46.028759480533786,45.3904209436032,45.9071713258275,18100600
2015-04-02,45.990753173828125,46.12754017885022,45.59559103697426,45.648785661272896,12697800
2015-04-06,45.952754974365234,46.16553346019972,45.32961549537328,45.53479309306256,12025200
2015-04-07,46.24152755737305,46.735480954661085,46.24152755737305,46.46950783236113,11505500
2015-04-08,46.393516540527344,46.78108071478779,46.30992415396568,46.40111742960921,11734000
2015-04-09,46.71268081665039,46.79627319177562,46.22632834198297,46.56069494359447,11728500
2015-04-10,46.88747024536133,46.94826286392317,46.5075069579579,46.62149420484503,9869700
2015-04-13,47.16865921020508,47.320645159540575,46.735501138877964,46.841890433745554,15468700
2015-04-14,47.9057731628418,48.338931089341955,47.67779576450854,47.844977643878316,33775400
2015-04-15,48.79488754272461,49.000070976747935,47.88297501953982,47.93617254988401,28732200
2015-04-16,48.49092102050781,48.84048368805889,48.37693086241648,48.69610156573813,16640500
2015-04-17,47.753780364990234,48.17934023958121,47.487807255176804,48.065350107438604,20221200
2015-04-20,48.05774688720703,48.270525351897646,47.98175250775384,48.04254801131639,12755300
2015-04-21,47.35102462768555,48.3313276792793,47.214237616041814,48.126150060703445,14985100
2015-04-22,47.82977294921875,47.98935971765113,47.13823994897692,47.60939646699321,14484700
2015-04-23,47.723392486572266,48.034962293502076,47.571406578557465,47.715794495672064,12851300
2015-04-24,47.57139587402344,47.75377950237918,47.37381626728669,47.5941956393738,9597500
2015-04-27,47.37382125854492,47.98936280784778,47.35102438968214,47.6473952804573,11146400
2015-04-28,47.6929931640625,47.70819204425548,46.94066743729465,47.48781552868217,12307800
2015-04-29,48.331329345703125,48.55170874971539,47.46501350801614,47.541007905377185,17601200
2015-04-30,48.072959899902344,48.544116522809205,47.814584715978974,48.31613910143922,16840900
2015-05-01,48.33892059326172,48.53650018921175,48.12614212087102,48.40731408780005,11640100
2015-05-04,49.18244552612305,49.29643566419824,48.361723489316766,48.39212124598877,14972500
2015-05-05,48.939266204833984,49.63839717115674,48.85567382866726,49.02285858100072,17692400
2015-05-06,48.57449722290039,49.44841379870335,48.19453399844508,49.03805282055817,18087900
2015-05-07,49.0152587890625,49.09125027879206,48.0653506729954,48.38451840852698,15039900
2015-05-08,49.76758575439453,49.8891767795097,49.09125162108421,49.37242651832863,16802600
2015-05-11,49.7371940612793,49.88158197176022,49.456024927538415,49.592811948578266,13798800
2015-05-12,49.66880416870117,49.80559119172128,49.21284935789414,49.630805518725595,12762200
2015-05-13,49.7903938293457,49.87398622848317,49.44082825012561,49.71440232043359,11874100
2015-05-14,50.19316101074219,50.291949394849446,49.93478291708999,50.025976208575585,11855500
2015-05-15,50.063961029052734,50.27674534169756,49.72959727617026,50.25394267415084,11152100
2015-05-18,50.474308013916016,50.5655012653535,50.00315737593426,50.00315737593426,10510900
2015-05-19,50.92267990112305,51.05946691247004,50.58831036276828,50.74029335414073,14282700
2015-05-20,50.519920349121094,50.93787647919214,50.45912483274655,50.877080962817594,12446000
2015-05-21,50.649112701416016,50.67190957341492,50.16276010617182,50.26154848409383,12934500
2015-05-22,50.5123176574707,50.785891673613456,50.39832751778133,50.63390288810118,9296900
2015-05-26,49.949974060058594,50.37553106746597,49.63080050672366,50.30713466397299,15571300
2015-05-27,50.5123176574707,50.649104665542076,50.018364250669656,50.117152612918126,10963700
2015-05-28,50.30713653564453,50.459125328072886,49.95757100972872,50.42872756958722,11797400
2015-05-29,49.98796844482422,50.32233798822384,49.66880067945889,50.29194022993482,14310700
2015-06-01,50.21596145629883,50.65672036649512,50.13236904926915,50.14756503337407,11899300
2015-06-02,50.170352935791016,50.451527872584684,49.83598916525206,50.025970820382376,12784200
2015-06-03,50.68709945678711,51.01386811094172,50.360330802632504,50.48192183570378,12927300
2015-06-04,50.40593338012695,50.95308146640034,50.162757097092104,50.390731601186076,13863300
2015-06-05,51.23426055908203,51.553428405514765,50.92269360359703,51.19626769990539,20801100
2015-06-08,50.831478118896484,51.33303234247293,50.77068261341233,51.264635949358635,14558700
2015-06-09,51.05186080932617,51.120251409124776,50.51231370794793,50.877075169098255,13263500
2015-06-10,51.87260437011719,52.05498517655409,51.27226150957354,51.36344901390134,17478900
2015-06-11,52.070152282714844,52.19174328475804,51.788983236601595,51.94856707844973,13739900
2015-06-12,51.8649787902832,52.08535815047351,51.576208834402046,51.91057252074377,11804700
2015-06-15,51.66740798950195,51.834592769401965,51.143062577191735,51.3558410978718,14082300
2015-06-16,51.95618438720703,52.07016874042672,51.38623942998888,51.500223783208575,11692800
2015-06-17,51.78139877319336,52.1917598385775,51.705407271702946,51.98658220477539,14521900
2015-06-18,52.26775360107422,52.298151362541326,51.59902024213852,51.9409849125281,16759600
2015-06-19,51.73580551147461,52.18415943287049,51.61421446973879,52.02457553892721,21606400
2015-06-22,52.40452194213867,52.65529903648387,52.244938099676666,52.33613135155986,14306700
2015-06-23,53.004878997802734,53.0580736265345,52.57932196794859,52.70090720600133,15736900
2015-06-24,52.450138092041016,53.020083114966226,52.366551489303454,52.82250634808751,16995000
2015-06-25,52.16896438598633,52.792103991594026,52.161363496296694,52.67811383736992,13314300
2015-06-26,52.39692306518555,52.65530105654458,52.26013608100214,52.38932797557082,14489200
2015-06-29,51.06705856323242,51.87258459702108,51.03666660522901,51.431825834843394,19934400
2015-06-30,51.492618560791016,51.75859166227562,51.03666384427759,51.59140691340565,20677400
2015-07-01,52.066307067871094,52.31107278620574,51.8444872238061,52.104554082103874,13964400
2015-07-02,51.6456184387207,52.11220404796094,51.39320796074002,51.974522952846186,12822900
2015-07-06,51.50027847290039,51.59971252265041,50.89601193440256,51.15607291175214,13527100
2015-07-07,51.09489440917969,51.41614831807071,49.94755401827602,51.316708416027055,22421500
2015-07-08,50.04697799682617,50.60535277554637,49.87870050637149,50.48296702406157,17707200
2015-07-09,50.567100524902344,51.01838480643308,50.475311220808344,50.857757901023504,14984700
2015-07-10,51.286094665527344,51.55380613546879,51.117817217086326,51.416125117259995,12356100
2015-07-13,52.08159637451172,52.11984338434002,51.76799306948227,51.92862000654726,16175600
2015-07-14,52.8082389831543,52.85413071795455,51.82917640292694,51.997453878092266,20185100
