Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2013-04-25,26.928407669067383,27.11062105223077,26.711487999327858,26.733179635308662,4367600
2013-04-26,26.850317001342773,27.10194461773894,26.71582786254862,26.967453823979014,4825600
2013-04-29,27.17136001586914,27.24945123431856,26.73318132846231,26.89804075129618,5841600
2013-04-30,27.592185974121094,27.665939534831384,27.18437752214249,27.21474614862143,10094800
2013-05-01,27.48806381225586,27.891534574374393,27.418649576566967,27.574832020608454,7924400
2013-05-02,27.470703125,27.57916294518871,27.310183054511047,27.548794327933113,5605400
2013-05-03,28.00433349609375,28.18220592195585,27.626892041315426,27.626892041315426,6950800
2013-05-06,27.74836540222168,28.00433234886542,27.670274184084978,27.93925578209622,4750200
2013-05-07,27.726675033569336,27.926242408475233,27.683291757048792,27.848151186765516,6298000
2013-05-08,27.722341537475586,27.81344742485104,27.622557007531615,27.635573316418224,6259000
2013-05-09,27.652917861938477,27.995649653045472,27.61387225852558,27.722332084120787,4433800
2013-05-10,28.095439910888672,28.1084545630402,27.622553253147853,27.704983796683383,6645600
2013-05-13,28.047712326049805,28.112788885168463,27.90454455797502,27.98697508685407,3780600
2013-05-14,28.59435272216797,28.62472134381923,27.995652309712373,27.995652309712373,8277200
2013-05-15,28.559642791748047,28.633394680632836,28.394781734321715,28.537949502108386,5286200
2013-05-16,27.956605911254883,28.663762787787732,27.835131435279298,28.52927366223351,7688600
2013-05-17,28.33838653564453,28.390448449818884,27.939255123435977,27.969623745888118,6219200
2013-05-20,28.342727661132812,28.416479561795057,28.22125316358751,28.31669504742181,5461800
2013-05-21,28.299333572387695,28.394775419756048,28.190873768171773,28.347052841106596,6465400
2013-05-22,27.960947036743164,28.446848339474585,27.804764593362773,28.303680548053922,8295200
2013-05-23,27.475046157836914,27.830794283737962,27.370923988198825,27.757040735459785,8626400
2013-05-24,27.240774154663086,27.27548044331795,26.707151933738526,27.188712239232025,7517400
2013-05-28,27.453359603881836,27.813447138322175,27.349239063658565,27.579173440370592,7784000
2013-05-29,27.301511764526367,27.40563228684307,27.071577427358278,27.292834778505664,5521200
2013-05-30,27.166568756103516,27.55397830058178,27.15786271841214,27.40162679224996,5955200
2013-05-31,26.8400936126709,27.48432530839965,26.8400936126709,27.075151594499456,7460400
2013-06-03,27.436447143554688,27.458213066339702,26.60068751642151,26.813979611457743,10141200
2013-06-04,27.327627182006836,27.671508209607218,27.12304110144651,27.532214923074118,6785400
2013-06-05,26.879274368286133,27.397271122702236,26.813979920192843,27.249271812796664,6205400
2013-06-06,27.057748794555664,27.066454833218373,26.644221090865972,26.87492696416004,4761400
2013-06-07,27.314573287963867,27.46257263594444,27.096927285669334,27.197044247463953,5332000
2013-06-10,27.4408016204834,27.632329457625804,27.31021438331781,27.384213208859144,5479000
2013-06-11,27.053394317626953,27.39727368293379,26.975041636795787,27.11868711131496,5540400
2013-06-12,26.731279373168945,27.236217983673,26.705161257614456,27.236217983673,5442600
2013-06-13,26.883628845214844,26.95327548754026,26.565865935823446,26.683394956092638,7832600
2013-06-14,26.94021987915039,27.162219714735834,26.818338658362833,26.827044697062956,5222400
2013-06-17,26.961977005004883,27.301505782360163,26.909742447145092,27.153506484668544,7512800
2013-06-18,27.053394317626953,27.09692284675229,26.822688463843214,26.91845322052729,9068800
2013-06-19,26.879274368286133,27.136096651342662,26.870568331173242,27.049037940720538,9223600
2013-06-20,26.457046508789062,26.82704569502637,26.396105896128297,26.696458430680856,9824200
2013-06-21,26.36563491821289,26.71822201742113,26.147988929678522,26.474457912480077,10089200
2013-06-24,26.095746994018555,26.339509369670843,25.730101770033478,26.187157884888162,9489400
2013-06-25,26.287282943725586,26.548459133367256,26.09575506639409,26.300341172030166,10896400
2013-06-26,26.922801971435547,27.04033097767489,26.46139364379969,26.49186394239803,11376800
2013-06-27,27.127399444580078,27.532221169317346,27.044694555846192,27.36680973134224,12282800
2013-06-28,27.719392776489258,27.889156379071675,26.195870881816354,26.961984018228755,26803800
2013-07-01,27.131746292114258,28.115503644588685,27.075157877318976,27.832564891626085,14398800
2013-07-02,27.25798225402832,27.458217818963643,26.944573169860142,26.957631397385924,7402400
2013-07-03,27.36245346069336,27.397275954779804,27.031630634083186,27.09257290462186,3375600
2013-07-05,27.701974868774414,27.784681388374064,27.488682778295473,27.49303496645542,5157800
2013-07-08,27.736804962158203,28.14598047819329,27.63233415834941,27.858686182845883,6981600
2013-07-09,27.828203201293945,27.980554657753988,27.597499092795495,27.858673492585954,6989200
2013-07-10,27.6845703125,27.81951142919419,27.56268908484537,27.81951142919419,5101800
2013-07-11,27.736804962158203,28.05021571307749,27.614922080963428,27.9457432487616,7146000
2013-07-12,27.715036392211914,27.78468469511404,27.636685372460896,27.69762597699332,4424000
2013-07-15,27.57573890686035,27.70632779440254,27.532210384684078,27.623621277558264,5761800
2013-07-16,27.292802810668945,27.62797777721042,27.19268587165113,27.48433065133257,6858200
2013-07-17,27.567041397094727,27.71503907355927,27.236218568331246,27.249276796135273,6247600
2013-07-18,27.56268882751465,27.762922745508458,27.37986698773956,27.527866331584374,4486800
2013-07-19,27.57573890686035,27.680209684792768,27.458211564883076,27.532210384684078,5919400
2013-07-22,27.54962730407715,27.671508516016473,27.353745598812537,27.471274621971304,5581600
2013-07-23,27.506093978881836,27.675859211101095,27.484329716445558,27.64974109987349,4289600
2013-07-24,27.2623348236084,27.610568045505616,27.23621670927599,27.50609724868296,4705400
2013-07-25,27.201398849487305,27.37551465983274,27.07516376614446,27.314574043186475,8911400
2013-07-26,27.21880531311035,27.249275617005967,27.00115933642338,27.0098653747517,5517800
2013-07-29,27.297161102294922,27.331985259569052,27.096927179490297,27.096927179490297,5075600
2013-07-30,27.358097076416016,27.46692005867782,27.266686169837758,27.271040019012112,6399600
2013-07-31,27.38857078552246,27.641040932818402,27.323277984347648,27.47562951426269,8461800
2013-08-01,28.71621322631836,28.777153839480533,27.527866288134472,27.527866288134472,15813200
2013-08-02,28.859851837158203,28.994791251925832,28.472442344878637,28.72490910137721,7499800
2013-08-05,28.90338706970215,28.964327678972374,28.798917928240925,28.816326684306024,4213000
2013-08-06,28.96432876586914,29.099268217029124,28.677034464802297,28.86421014916014,6244000
2013-08-07,28.56821060180664,28.83373896738716,28.559506223711903,28.79021043488517,5888800
2013-08-08,28.751028060913086,28.925142144344765,28.633497401482114,28.755378588289595,5057400
2013-08-09,28.864208221435547,29.05138389329268,28.65962047300868,28.694444626148154,5644800
2013-08-12,28.951265335083008,28.990440012180756,28.75103145866266,28.768440212252553,4401800
2013-08-13,28.646568298339844,29.05574388164503,28.594335378608786,28.994803261282307,4299400
2013-08-14,28.011032104492188,28.58126673149918,27.958799203798755,28.524676661063264,5961800
2013-08-15,27.636682510375977,27.85868064111186,27.493035391276997,27.762915895045875,6227000
2013-08-16,27.70633888244629,27.993629900593913,27.57139775288587,27.614926292482213,5261200
2013-08-19,28.167741775512695,28.34185922026895,27.641038912860193,27.72809763523832,7749600
2013-08-20,28.132915496826172,28.60303156584507,27.99362221574803,28.09809466731697,7668400
2013-08-21,27.915266036987305,28.289617305631026,27.876091363321816,28.10679551983201,4770400
2013-08-22,28.2330379486084,28.367977399015317,27.815158048400377,27.90221511556338,5056000
2013-08-23,27.950096130371094,28.389741936351932,27.81515668657081,28.367976010119722,8044600
2013-08-26,27.823862075805664,28.089390444622563,27.823862075805664,27.94574329670243,5472400
2013-08-27,27.34069061279297,27.745512298156385,27.331984573692907,27.536570680769252,4870800
2013-08-28,27.584453582763672,27.728100739847257,27.271044471821018,27.301514778988953,6044000
2013-08-29,27.724206924438477,27.890168303138942,27.46216404525079,27.5102056285084,4600000
2013-08-30,27.435958862304688,27.859596457288454,27.33987569659011,27.824656518472977,5851000
2013-09-03,28.07796859741211,28.344379823698414,27.73294416776171,27.78098575493178,8214000
2013-09-04,28.444822311401367,28.597683693901814,28.082331315219456,28.09543295782107,7101400
2013-09-05,28.55400848388672,28.64135832552894,28.252660693374377,28.388048782850127,5271600
2013-09-06,28.379322052001953,28.62826332736791,28.02556094233499,28.562751763943915,4632600
2013-09-09,28.562747955322266,28.645726148008734,28.357479972257693,28.414254875891178,4147800
2013-09-10,29.18291473388672,29.252794608920738,28.80731873571846,29.130504827611205,13380000
2013-09-11,29.51920509338379,29.619656589660664,29.182917328042514,29.25279720928836,9112400
2013-09-12,29.733213424682617,30.09133953042049,29.610926949365762,29.680803507236874,8249800
2013-09-13,29.658964157104492,29.759412318958656,29.344511363019013,29.654595831615513,6584600
2013-09-16,29.781253814697266,30.056398373061583,29.658967344313123,30.02582675546555,5337600
2013-09-17,29.83803367614746,29.990891789497493,29.689543889480852,29.77689043080745,7752400
2013-09-18,30.344642639160156,30.506234018936166,29.667695511602126,29.68516548034523,8548000
2013-09-19,30.353378295898438,30.816320841059948,30.052027142961787,30.471296428928905,14627600
2013-09-20,30.296592712402344,30.35336759613592,29.74193218678119,30.222344532683152,37157000
2013-09-23,30.126277923583984,30.375219187529378,29.715741921547018,30.18305283218333,11022000
2013-09-24,30.322803497314453,30.4494582681185,30.217987019842592,30.32717182239204,7432800
2013-09-25,30.100065231323242,30.366476413136102,30.021452041082465,30.32280315901472,7883200
2013-09-26,30.720230102539062,30.785741641217516,30.20051278168195,30.23545271325116,13765000
2013-09-27,32.16147232055664,32.864622653189315,32.03481756098341,32.67682467617458,31182000
2013-09-30,31.724756240844727,31.95622763707845,31.515123151902362,31.576266413848707,14796400
2013-10-01,31.6286563873291,31.991150772568396,31.45396001704037,31.899435927879438,10444400
2013-10-02,31.397186279296875,31.558781010927383,31.266163163698494,31.46269783709607,8751600
2013-10-03,31.288005828857422,31.663601925154833,31.034696213762576,31.397190663082096,7144600
2013-10-04,31.50636863708496,31.598083478016818,31.148242592088955,31.34477391807779,7168200
2013-10-07,31.15696907043457,31.432116864878548,31.139502436806456,31.187544009421902,5172800
2013-10-08,30.694040298461914,31.720377081598645,30.65036703084994,31.209392853219388,7514200
2013-10-09,30.960447311401367,31.21375689364841,30.554279647472928,30.79885257816316,9282200
2013-10-10,32.07413101196289,32.07849600530438,31.419022148692772,31.510736989703872,11104800
2013-10-11,32.08286666870117,32.20078813863452,31.829557090083664,32.08723499441698,10792200
2013-10-14,32.34490966796875,32.39295125482443,31.785883928618542,31.86012880573869,6199800
2013-10-15,32.19206619262695,32.48031584453174,32.06104634980839,32.275047758852466,7951200
2013-10-16,32.545799255371094,32.5894758350269,32.19640994251108,32.358001291838825,8751600
2013-10-17,32.554527282714844,32.60256884196923,32.35362773131211,32.471545801811025,9384400
2013-10-18,33.16161346435547,33.187816754739956,32.4366246645262,32.55891446111841,9830800
2013-10-21,33.23150634765625,33.35379620434769,32.973831646758114,33.1441597820774,9992600
2013-10-22,33.174705505371094,33.40617672223916,32.98253921270087,33.240217044422785,6818800
2013-10-23,33.0,33.165962963710896,32.803468769563196,32.99126668551465,4762000
2013-10-24,32.978179931640625,33.09609805671125,32.86025847451413,33.02185318788693,5626400
2013-10-25,33.06114959716797,33.34939901179603,32.90829157367809,33.00000638777202,6889000
2013-10-28,32.978179931640625,33.18344790125973,32.917036706484616,33.08299641304294,6136800
2013-10-29,33.15287780761719,33.27079593809036,32.99128308684075,33.09609957304535,4201000
2013-10-30,33.24895477294922,33.58087750467816,33.170341582067515,33.458591059319005,6314200
2013-10-31,33.087364196777344,33.31009879960501,32.81658468119241,33.20965064508802,8184400
2013-11-01,33.218387603759766,33.379982332196995,33.039326236840395,33.10483779334502,4221600
2013-11-04,33.35376739501953,33.42801224483833,33.03057805100533,33.33629743058187,3609200
2013-11-05,33.71627426147461,33.768684179555336,33.13977849081293,33.20965838158724,6320400
2013-11-06,33.52409744262695,33.9171633364831,33.25768629968307,33.9171633364831,3945400
2013-11-07,33.06114959716797,33.75993484521599,33.04368296481628,33.716258268171735,6250800
2013-11-08,33.68133544921875,33.69006876896708,33.00875653868079,33.01312153252677,5821600
2013-11-11,33.69880676269531,33.78615329188232,33.50664040001608,33.75994999953752,3523200
2013-11-12,33.5721435546875,33.74247157638254,33.366875597245865,33.62891845123396,4327400
2013-11-13,34.000152587890625,34.01762255909476,33.393085249786154,33.428025192194426,4802200
2013-11-14,34.34516906738281,34.41941392876236,34.01761468029659,34.166107735111225,4764200
2013-11-15,34.598480224609375,34.62468351055414,34.17484266420533,34.235985886113575,5774000
2013-11-18,34.31896209716797,34.677088055307614,34.20977731319789,34.677088055307614,5693200
2013-11-19,33.98268127441406,34.34080733981259,33.8691314641567,34.244727500069324,6443200
2013-11-20,33.99578094482422,34.32770370120175,33.947742693770714,34.065660822822004,5893000
2013-11-21,34.10498046875,34.161758727132515,33.80800085530417,33.98706228882636,4669400
2013-11-22,34.44562530517578,34.49366688848452,34.05692764535487,34.26656061610575,7035600
2013-11-25,34.55917739868164,34.76881371537586,34.44999258066628,34.52860578291959,4583400
2013-11-26,34.76443862915039,34.88236007562665,34.5722756526109,34.83868349126918,7360400
2013-11-27,34.64653396606445,34.86490364441042,34.54171412137745,34.8037604010381,3734200
2013-11-29,34.56354522705078,34.83432477137293,34.537341937362115,34.75571157025077,3475200
2013-12-02,34.54170227050781,35.000279770524294,34.467457405036406,34.70766530162708,6467800
2013-12-03,34.55917739868164,34.71640380318826,34.32770611761807,34.45436090636263,5129200
2013-12-04,34.42378234863281,34.58100872143285,34.17920947185744,34.45872228304516,4833200
2013-12-05,34.480560302734375,34.65088833303966,34.34080388473886,34.49803027149079,5493400
2013-12-06,34.87799835205078,34.89109999701551,34.61595545658759,34.77318186027674,3894000
