Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2014-06-26,20.00749397277832,20.040509974698576,19.765379424135794,19.89083888802188,130516000
2014-06-27,20.24520492553711,20.24960627498185,19.978877104386076,19.989882996893066,256116000
2014-06-30,20.454303741455078,20.630387948503486,20.269415156127902,20.271616670513456,197929200
2014-07-01,20.584169387817383,20.70522751856571,20.498328778473606,20.584169387817383,152892000
2014-07-02,20.575363159179688,20.703022454224964,20.489520885289323,20.661203753806497,113860000
2014-07-03,20.696422576904297,20.71182982228496,20.51373546791654,20.617184835156927,91567200
2014-07-07,21.123428344726562,21.127829695685982,20.711832340564523,20.72063672174737,225872000
2014-07-08,20.986957550048828,21.306109988488537,20.672208140698533,21.189453227309045,260888000
2014-07-09,20.995765686035156,21.119023654377926,20.85710047164954,21.006771581464562,145744000
2014-07-10,20.918731689453125,21.03098545361644,20.5841719121369,20.636998200722022,158744000
2014-07-11,20.958345413208008,21.105814987572177,20.87910767907665,20.98915990100758,136072000
2014-07-14,21.22907257080078,21.325919061785694,21.05299002632157,21.09921175721975,171240000
2014-07-15,20.980356216430664,21.317115758007702,20.916525724085574,21.30611154300843,181911600
2014-07-16,20.861494064331055,21.37213618805091,20.85268968711446,21.343523221544405,213585200
2014-07-17,20.48952293395996,20.971552228340297,20.37506935610162,20.91652611452569,229192000
2014-07-18,20.784469604492188,20.852701467387835,20.474121429519993,20.606185483112363,199952000
2014-07-21,20.676612854003906,20.909923036840052,20.628189605657454,20.907721522116017,156316000
2014-07-22,20.848295211791992,20.88571256785154,20.71623286852877,20.839490831672606,220788000
2014-07-23,21.391950607299805,21.543821525779784,20.94733870754118,21.00236481637423,371672000
2014-07-24,21.356733322143555,21.42056381059056,21.22246948080047,21.358934836714443,182916000
2014-07-25,21.497600555419922,21.53501790772516,21.27089324769997,21.317114979241197,173876000
2014-07-28,21.79474639892578,21.843169656603347,21.47119420122067,21.530621676111476,221272000
2014-07-29,21.65387725830078,21.88718913952329,21.625264281598028,21.862977513365635,172572000
2014-07-30,21.603252410888672,21.724308852553776,21.497601534508643,21.667082903808982,132040000
2014-07-31,21.04198455810547,21.44917744457306,20.982557096967156,21.3853486334208,227372000
2014-08-01,21.15863800048828,21.266490378979228,20.868100223503713,20.887910495185864,194044000
2014-08-04,21.039783477783203,21.25768809140365,20.947340012209263,21.21146635861668,159832000
2014-08-05,20.936342239379883,21.05960023140467,20.769062336443245,20.989166853209905,223732000
2014-08-06,20.901121139526367,21.01557640907738,20.846095019736357,20.854899400414425,154232000
2014-08-07,20.89890480041504,21.22406626348059,20.814848009693,20.998443782714414,186844000
2014-08-08,20.95641326904297,20.974109611365805,20.633462615923584,20.850238590338122,167460000
2014-08-11,21.232919692993164,21.252828506952394,20.978540168154957,21.073655931786053,146340000
2014-08-12,21.22849464416504,21.429785106403056,21.148862770334286,21.243978525875654,135180000
2014-08-13,21.509418487548828,21.509418487548828,21.24398001458955,21.268312071499427,127664000
2014-08-14,21.56692886352539,21.58241274494839,21.4120900492954,21.52932539258618,112464000
2014-08-15,21.67310905456543,21.71956070697612,21.42536522075827,21.655412704804178,195804000
2014-08-18,21.934123992919922,21.980575644665706,21.673108744336396,21.78591917531182,190288000
2014-08-19,22.23716926574707,22.27034950409973,21.969518268238467,21.989427086296875,277596000
2014-08-20,22.246009826660156,22.361032700942623,22.108865675970353,22.21725452999365,210796000
2014-08-21,22.248220443725586,22.327852306851128,22.144256528666332,22.246007978745347,133912000
2014-08-22,22.41191291809082,22.445093150480325,22.1619583176411,22.18407791002853,176736000
2014-08-25,22.460575103759766,22.599930042680125,22.4030628184014,22.515874923784498,161080000
2014-08-26,22.316801071166992,22.451732802328277,22.310165361047098,22.434036450263875,132608000
2014-08-27,22.591075897216797,22.688404094769812,22.27476094278564,22.34554462620161,209476000
2014-08-28,22.61762237548828,22.734857703112795,22.464994359274183,22.47163006648066,273840000
2014-08-29,22.672927856445312,22.76140791243283,22.6065673925505,22.752559738072407,178380000
2014-09-02,22.84988784790039,22.947214390118287,22.721591851776015,22.796798802017875,214256000
2014-09-03,21.88545799255371,22.827765739949218,21.805826114236254,22.805646148775843,501684000
2014-09-04,21.70407485961914,22.139836041660292,21.63107868916936,21.86554939563837,342872000
2014-09-05,21.89209747314453,21.985000784649895,21.74610510853589,21.854493992909067,233828000
2014-09-08,21.75716209411621,21.96730074258675,21.688590854900553,21.965089964791602,185426800
2014-09-09,21.675317764282227,22.801223018058693,21.266099418898037,21.916425865826227,759385200
2014-09-10,22.341123580932617,22.365455632713232,21.62443850492833,21.679738315772223,403478400
2014-09-11,22.436241149902344,22.438453615048807,22.035871026830662,22.210618645839695,249412400
2014-09-12,22.487112045288086,22.604347354205913,22.358816101046838,22.38757139022532,250504400
2014-09-15,22.48048210144043,22.794586359988433,22.43845538603921,22.741497317981786,245266000
2014-09-16,22.310161590576172,22.39864164832782,21.874398698433097,22.075690872008522,267632400
2014-09-17,22.469423294067383,22.518087405743728,22.250434791523816,22.40085036960681,243706000
2014-09-18,22.515869140625,22.639740165627057,22.464992576718505,22.546836896875515,149197600
2014-09-19,22.332279205322266,22.639746070876456,22.23052773858502,22.626474654054903,283609600
2014-09-22,22.354402542114258,22.593298210636505,22.248227814515612,22.51809125255554,211153600
2014-09-23,22.703889846801758,22.770250293813806,22.23937178056621,22.25264319492211,253608800
2014-09-24,22.50702476501465,22.75034361414017,22.385364496643675,22.597717271912362,240687200
2014-09-25,21.648775100708008,22.276980273696783,21.615594869714002,22.232741090782543,400368000
2014-09-26,22.285823822021484,22.285823822021484,21.76600593640082,21.794761230564784,249482000
2014-09-29,22.144254684448242,22.21725083417011,21.81687908690592,21.821304016497884,199065200
2014-09-30,22.285823822021484,22.460571427209356,22.23715971834685,22.29909523661773,221056400
2014-10-01,21.938539505004883,22.272550811885317,21.832363132992175,22.250429538987877,205965200
2014-10-02,22.097806930541992,22.168590627899857,21.686376162269266,21.958450313394366,191031200
2014-10-03,22.03587532043457,22.16638210002525,21.907579318804682,21.996059378122425,173878400
2014-10-06,22.03587532043457,22.26371033403644,21.991634446967318,22.1088698083262,148204800
2014-10-07,21.843427658081055,22.14647126199333,21.839004415283835,21.993843227433768,168376800
2014-10-08,22.296890258789062,22.36546150219377,21.74610278315423,21.845643481365983,229618800
2014-10-09,22.345550537109375,22.646381693107998,22.25485970981293,22.46057510784704,309506000
2014-10-10,22.281404495239258,22.568962550260824,22.18628873614663,22.272556321414758,265326400
2014-10-13,22.077898025512695,22.51366084611878,22.077898025512695,22.414121852249448,214333600
2014-10-14,21.843427658081055,22.234949618869585,21.80361172244015,22.20619432164645,254754400
2014-10-15,21.57577896118164,21.931909953290162,21.05374850148033,21.670894723439506,403734400
2014-10-16,21.29264259338379,21.615593330994912,21.104623547957548,21.135591311316386,288618000
2014-10-17,21.604536056518555,21.898731541856375,21.414304516196115,21.566932579100975,272718800
2014-10-20,22.066843032836914,22.111082218576705,21.726195902266884,21.74831549513678,310069200
2014-10-21,22.666292190551758,22.78795079110063,22.400852022085964,22.78795079110063,378495600
2014-10-22,22.781314849853516,23.02905866703794,22.695047260076652,22.74813461818164,273052400
2014-10-23,23.188316345214844,23.236980447217046,22.92287624909817,23.022416917998015,284298800
2014-10-24,23.27459144592285,23.334314516501042,23.121963383443227,23.265743271093342,188215600
2014-10-27,23.25025177001953,23.332096094666827,23.159559273441484,23.19273949627775,136750800
2014-10-28,23.610811233520508,23.610811233520508,23.303344362052286,23.314405001360715,192243600
2014-10-29,23.743526458740234,23.750163853774733,23.52675214087059,23.590900125273418,210751600
2014-10-30,23.663898468017578,23.745741117223478,23.425002853198038,23.659473537585836,162619200
2014-10-31,23.8895206451416,23.89836881826489,23.71477302309372,23.891733110326538,178557200
2014-11-03,24.19919776916504,24.39827742742393,23.89173095326043,23.938182592251454,209130400
2014-11-04,24.022233963012695,24.219101125678154,23.827579264988437,24.190345835806767,166297600
2014-11-05,24.07975196838379,24.17708018439648,23.918275763418777,24.132839319110506,149743600
2014-11-06,24.148616790771484,24.168611927631087,23.948675591779704,24.126401290320626,139874000
2014-11-07,24.21748924255371,24.28635780867923,24.115296575261777,24.159727580194204,134766000
2014-11-10,24.17750358581543,24.28858280652218,24.14195742162076,24.219712537128604,108782000
2014-11-11,24.370779037475586,24.38188763692399,24.081974096094473,24.148620607981975,109769200
2014-11-12,24.71512222290039,24.7551108030584,24.297465037309898,24.299685400977385,187769600
2014-11-13,25.063915252685547,25.203874460377488,24.79288168340183,24.837314388574637,238091600
2014-11-14,25.366044998168945,25.368267056646978,24.706234309715505,25.137222128017672,176254400
2014-11-17,25.323841094970703,26.05474259465047,25.17055291790958,25.386045189422692,186986800
2014-11-18,25.65262794494629,25.70150305885007,25.301617304122697,25.312725900894975,176896000
2014-11-19,25.474899291992188,25.71260867459765,25.281622599319505,25.645962182099204,167476800
2014-11-20,25.839244842529297,25.96143264939731,25.514893758311,25.52822441583655,173582000
2014-11-21,25.874797821044922,26.119171804242598,25.77704754979199,26.105842838138887,228717200
2014-11-24,26.354656219482422,26.385758266776918,25.90811895692522,25.959214451079987,189803200
2014-11-25,26.125835418701172,26.60347646244174,26.09251130961516,26.452408636861808,275361600
2014-11-26,26.436853408813477,26.459068913027295,26.176928450149717,26.201366013265215,163073200
2014-11-28,26.421300888061523,26.52571561637304,26.225802089158286,26.496833937092017,99257600
2014-12-01,25.563772201538086,26.492394569551177,24.71956943245912,26.394644311359983,335256000
2014-12-02,25.46601676940918,25.714834787464152,25.048359587789054,25.21497838770783,237395600
2014-12-03,25.754825592041016,25.848131721271486,25.572655756190667,25.714837008808782,172253600
2014-12-04,25.657073974609375,26.0369646475539,25.61264297114015,25.719278057439947,168178000
2014-12-05,25.548221588134766,25.788153119398906,25.46824441104672,25.76815797765967,153275600
2014-12-08,24.970609664916992,25.470466168327516,24.79732634825752,25.348278345075617,230659600
2014-12-09,25.352718353271484,25.39270693485922,24.293021788663523,24.479635734384352,240832000
2014-12-10,24.870637893676758,25.51489774010257,24.77955381019787,25.417149174287964,178261200
2014-12-11,24.79732894897461,25.281634479758736,24.735123153836746,24.939510233706223,165606800
2014-12-12,24.377450942993164,24.852869958241865,24.344126831750838,24.539625685472597,224112400
2014-12-15,24.04421043395996,24.792883345775802,23.626551452003365,24.592940396427913,268872400
2014-12-16,23.71541976928711,24.47298106447896,23.606562579354105,23.63100014983996,243162800
2014-12-17,24.306358337402344,24.401884849697097,23.730967034806778,23.79761525191917,213647200
2014-12-18,25.026153564453125,25.026153564453125,24.58405865582422,24.852870218102836,236024800
2014-12-19,24.83287811279297,25.15722933577951,24.806220176205127,24.939514943949124,353719200
2014-12-22,25.090572357177734,25.212758470535416,24.875078419790675,24.917289061734103,180670000
2014-12-23,25.001705169677734,25.17721049945479,24.98393209186725,25.15499499965868,104113600
2014-12-24,24.883970260620117,25.03948050890489,24.883970260620117,25.010600518490456,57918400
2014-12-26,25.323841094970703,25.441584801602605,24.8839683156691,24.90396176248533,134884000
2014-12-29,25.30606460571289,25.49711927375692,25.25940984934469,25.279404987064506,110395600
2014-12-30,24.99726676940918,25.30828892248468,24.906182690934813,25.246084830856457,119526000
2014-12-31,24.5218505859375,25.13278636043753,24.48408405393452,25.06391777914568,165613600
2015-01-02,24.288583755493164,24.75733822078495,23.848709278537115,24.746229620306494,212818400
2015-01-05,23.60433578491211,24.137516414569966,23.417723496745833,24.057539235374563,257142000
2015-01-06,23.60655975341797,23.86648475935941,23.24444035862307,23.668763854504675,263188400
2015-01-07,23.937572479248047,24.037543101651647,23.70430543372708,23.8153846563686,160423600
2015-01-08,24.857303619384766,24.915065278846953,24.148617770201092,24.26636314774089,237458000
2015-01-09,24.883970260620117,25.159446283982255,24.48408434369557,25.030593966869393,214798000
2015-01-12,24.270811080932617,25.02170604470176,24.170840454682892,25.015041562276377,198603200
2015-01-13,24.48630142211914,25.059470554809714,24.195274433127043,24.755112908008694,268367600
2015-01-14,24.39299201965332,24.546280156950274,24.10418543326274,24.22415116784341,195826400
2015-01-15,23.730960845947266,24.450753606345422,23.695416382375743,24.437424644372864,240056000
2015-01-16,23.546571731567383,23.899804519790266,23.371066366906675,23.777616704224478,314053200
2015-01-20,24.15306854248047,24.20860815863042,23.659876479879365,23.95756800887451,199599600
2015-01-21,24.337461471557617,24.67291954648821,24.053097201479453,24.204165031391277,194303600
2015-01-22,24.970609664916992,24.98616068833683,24.375224961946195,24.49519072615685,215185600
2015-01-23,25.09946060180664,25.270521850097733,24.77732985576787,24.9483927989933,185859200
2015-01-26,25.126115798950195,25.406035869763418,25.05946929299839,25.268297045568367,222460000
