Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2012-05-08,62.059730529785156,62.22434268447363,61.36011945303235,62.0432655465856,4033400
2012-05-09,61.306358337402344,61.976959262899406,60.70198500123385,61.47193678534315,3926600
2012-05-10,61.09939193725586,62.15082851510117,60.958643285835244,61.64580595639346,2952700
2012-05-11,60.900665283203125,61.35601537661717,60.64401685768503,60.92550141258729,3189000
2012-05-14,60.53641128540039,61.091106077416576,59.89892094652879,60.34599037061171,3585700
2012-05-15,60.089332580566406,60.991745790910045,59.956864779188024,60.43705108456603,3252300
2012-05-16,59.898921966552734,60.85929474199182,59.84924969072434,60.28803830431121,3648100
2012-05-17,57.729820251464844,60.00655907333014,57.50628235721709,59.865810418412856,6172200
2012-05-18,57.2496223449707,58.23482483342834,57.06748226510428,57.9119424432698,5597400
2012-05-21,59.42702102661133,59.4849741250638,58.069257305941306,58.334186658354625,4709700
2012-05-22,59.17865753173828,59.78302469920954,58.84749423850287,59.319399878528635,4269400
2012-05-23,59.253150939941406,59.30282321059311,57.88710664930399,58.524596932594115,4222700
2012-05-24,59.10413360595703,59.56775835459281,58.160322472569334,59.31110984251421,2942600
2012-05-25,57.953330993652344,59.10411806092764,57.67184641784656,58.95509495714463,5163300
2012-05-29,58.284515380859375,58.36730462058448,57.74637584802507,58.18516450334079,3973600
2012-05-30,57.448333740234375,58.027864777177456,57.332427532845756,57.854005466094534,4677600
2012-05-31,57.63046646118164,58.044418953322634,57.183397011699725,57.57251336493846,4191400
2012-06-01,55.6683235168457,57.02608704288489,55.58553429041172,56.852227772449595,5592000
2012-06-04,55.88359069824219,56.42173024232292,55.51103595348627,56.42173024232292,5478200
2012-06-05,55.94981384277344,56.04915838682164,55.32060435934509,55.726275985838946,3747300
2012-06-06,57.14199447631836,57.14199447631836,56.26441728732903,56.272698105077964,4050300
2012-06-07,57.911949157714844,58.22655708356514,57.481441359727,57.597347548278094,4004600
2012-06-08,57.903682708740234,57.928518850253255,57.34898151048694,57.67187029939948,3933400
2012-06-11,58.04441452026367,58.657062393246385,57.787766015989824,58.45836698078964,4369400
2012-06-12,60.089332580566406,60.288027966221556,58.56598444677713,58.72328838181085,6458100
2012-06-13,59.65882110595703,60.188679701413015,59.25314950052633,59.948592854820234,4720300
2012-06-14,59.48495864868164,59.85751959872925,59.10412319844648,59.675379532005394,5822900
2012-06-15,59.600868225097656,59.923750610429735,59.26143052203102,59.68365744659591,5308300
2012-06-18,59.5263557434082,59.89062955633207,58.988216365910425,59.35249649524658,3435200
2012-06-19,60.37081527709961,60.61918923863312,59.62569970891131,59.90719061974344,4167200
2012-06-20,60.44533920288086,60.81789388553936,59.898918930807646,60.18868438581017,3468700
2012-06-21,59.08757019042969,60.950356064216614,58.98821933658585,60.726818222171126,3659300
2012-06-22,59.576045989990234,59.69195219041243,58.83921100884306,59.23660820772929,3267300
2012-06-25,58.82263946533203,59.54291260983337,58.80607783188806,59.4518425751289,4111400
2012-06-26,58.72329330444336,59.3028241930234,58.35073863555804,59.02962038350021,2757600
2012-06-27,59.501522064208984,59.642264368561484,58.73984482451079,58.764687275054655,2514600
2012-06-28,59.261436462402344,59.393897966794945,58.474922988296996,58.90543708950301,3144600
2012-06-29,61.513343811035156,61.57129690817555,60.345994733246656,60.48673706681419,4419400
2012-07-02,60.586097717285156,61.87762769992445,59.98172419265158,61.438838991279816,4893400
2012-07-03,61.48849868774414,61.48849868774414,60.50329607909914,60.50329607909914,2166200
2012-07-05,61.62925720214844,61.87762494043333,61.140789912283346,61.579578601359785,2539000
2012-07-06,61.00831985473633,61.107664409599145,60.35427416409668,61.08282827088344,3579100
2012-07-09,61.289794921875,61.96867664496685,61.0993803439172,61.4884903169131,4357700
2012-07-10,60.619205474853516,62.13427314989605,60.34599530727262,61.78654824733222,4756700
2012-07-11,59.21176528930664,60.2383720799237,58.97167838774167,60.1804189801642,6072200
2012-07-12,59.36905288696289,59.62570135559977,58.65705424840988,58.946819667259966,5799800
2012-07-13,60.859283447265625,60.90067489730305,59.4849584512115,59.55119235096618,3616000
2012-07-16,60.412227630615234,60.59436773753303,59.816135032125636,60.54468914338306,3538400
2012-07-17,60.52812957763672,60.859292810949874,59.64227156046168,60.64403576183433,2775700
2012-07-18,61.17391586303711,61.62926625809151,60.19698745616945,60.19698745616945,3756200
2012-07-19,61.97695541381836,62.18393161909656,61.01658278944949,61.25667594554171,4543200
2012-07-20,61.17391586303711,61.927312640960665,60.94210341334233,61.67893854976453,3148100
2012-07-23,60.362545013427734,60.50328732051521,59.26143005851652,59.86579705549812,3432200
2012-07-24,59.634002685546875,60.57781398383828,59.07102697109107,60.32944624642266,3866500
2012-07-25,61.289794921875,61.66235589353576,60.18867995746605,61.43053723017646,6130400
2012-07-26,62.01835250854492,62.88764877143408,61.488487617682196,62.200486261427095,4949200
2012-07-27,62.51508712768555,62.871086409668045,62.15908784570304,62.57304020538447,4066300
2012-07-30,61.97695541381836,62.58132239603971,61.62095608808335,61.761698391733525,4999700
2012-07-31,61.19045639038086,62.14254200647326,61.16561393670087,61.943846591926786,3978700
2012-08-01,60.24664306640625,61.662366151248946,60.13901769210947,61.529898321578656,4696000
2012-08-02,59.600868225097656,60.03965678380983,58.9054311848171,59.932031427503375,4615000
2012-08-03,60.27976608276367,60.718554758926665,60.17214069764907,60.5446954523195,4588500
2012-08-06,60.34597396850586,60.710254063135025,60.19695086764954,60.610903223760246,3758800
2012-08-07,61.64579772949219,61.72031245458395,60.37910425064988,60.660588883097915,4717200
2012-08-08,61.76170349121094,61.836218215798056,61.273242638301646,61.289797956869315,3410700
2012-08-09,61.496761322021484,61.769971394365434,61.190440619464674,61.769971394365434,2387500
2012-08-10,61.4388313293457,61.521620568808224,61.06627659355732,61.15734665189032,2843600
2012-08-13,61.42226028442383,61.6209556715523,60.93379315873458,61.0248631937544,2379900
2012-08-14,61.107662200927734,61.629246360760284,60.93380291978805,61.51334017333382,2616700
2012-08-15,60.85780334472656,61.340869411803716,60.59128523087246,61.08267542185941,3278200
2012-08-16,61.332523345947266,61.42413952001535,60.81614185159002,60.88277295169252,2802700
2012-08-17,61.557411193847656,61.6157118268369,61.1326458081875,61.374178817512195,3235800
2012-08-20,61.49079132080078,61.63237769046463,61.08268046100227,61.30755891097999,2481900
2012-08-21,61.02437973022461,61.93221129914219,60.89945431851934,61.70733284948555,3136400
2012-08-22,60.632930755615234,61.29922285747787,60.424713282353224,61.08267490608334,4242600
2012-08-23,58.600730895996094,60.091568886963536,58.317551805353546,60.041592368442195,9431200
2012-08-24,59.208709716796875,59.27534082434702,58.34253073581365,58.56740278093018,5351300
2012-08-27,59.450252532958984,59.78340177143043,59.03381757344298,59.09211821360349,3538100
2012-08-28,59.56683349609375,59.84168200065875,59.17539010526937,59.28366087026875,3029200
2012-08-29,59.500213623046875,59.95828814717856,59.24201969416671,59.66678502195084,2687200
2012-08-30,58.98384475708008,59.24203238698632,58.717326649156334,59.17540762572507,3393100
2012-08-31,59.4669189453125,59.758422172857934,58.80895088639923,59.35864177915721,3171800
2012-09-04,59.0255012512207,59.55020708201992,58.63405132084765,59.55020708201992,3916400
2012-09-05,59.9000129699707,60.008290144121005,59.22539025722486,59.45026237670872,4946900
2012-09-06,60.649574279785156,61.02436312148342,60.27478543808689,60.27478543808689,4358800
2012-09-07,60.707881927490234,60.824483196359296,60.42470923289183,60.69122732663433,3080400
2012-09-10,59.20038986206055,60.23314668637462,58.975511446439484,60.22481620875723,8354500
2012-09-11,59.35863494873047,59.691784179429796,59.25869462752581,59.29201018602505,3951300
2012-09-12,59.1004524230957,59.700119819343556,58.96719653187041,59.491902326440474,4400800
2012-09-13,59.61683654785156,59.95830994604061,58.66736524946112,58.86725227167651,5314100
2012-09-14,59.36697006225586,60.32477179244095,59.133767488845976,59.983292056881076,6530200
2012-09-17,58.23427200317383,58.98385631429846,58.20928691851871,58.9422102703438,6917200
2012-09-18,58.675662994384766,58.68399346990081,57.93440953073188,58.18427296188519,5490300
2012-09-19,58.21760940551758,58.91721709698918,58.20094844850542,58.91721709698918,5193400
2012-09-20,58.17596435546875,58.184294834116336,57.49301125511524,57.75952938319726,4875100
2012-09-21,58.27589416503906,58.42581096582647,57.85945931332867,58.37583446270296,13161000
2012-09-24,58.32587814331055,58.4508098993041,57.64292507874462,57.84281207575846,5037900
2012-09-25,57.784507751464844,58.7089937908446,57.784507751464844,58.542422363005564,4085900
2012-09-26,58.509117126464844,58.72566510428462,57.726217298089026,57.7512023812425,5256400
2012-09-27,58.3841667175293,58.75896190806119,58.059348031643374,58.634030177883886,4147700
2012-09-28,57.96774673461914,58.34254202136852,57.61794288375443,58.092678496868935,4057500
2012-10-01,58.309226989746094,58.858917852617616,58.13432506272818,58.184295226363744,4012100
2012-10-02,57.90943145751953,58.550744709654246,57.63458292089037,58.39249742717835,3077900
2012-10-03,58.184303283691406,58.30090458451689,57.76786825094486,58.21761884882645,3106400
2012-10-04,58.25093078613281,58.61738927120685,58.06769836644883,58.500787977643206,2818300
2012-10-05,59.042152404785156,59.34198610608571,58.47580056391673,58.51744660465601,3741600
2012-10-08,58.7756233215332,59.292004900802134,58.75896872091469,58.90055506619581,2838800
2012-10-09,58.83393859863281,59.308674263076234,58.600736006175566,58.8839087672182,4116600
2012-10-10,58.58406448364258,59.38362516260197,58.49245464251918,58.96719022136155,3642600
2012-10-11,58.99216842651367,59.5918356887047,58.96718334963774,59.050469057321564,3183200
2012-10-12,59.84170150756836,60.166520262740384,59.133763357944545,59.20039447549089,4345600
2012-10-15,60.174842834472656,60.199827911696396,59.7001073043447,59.84169364480743,3858000
2012-10-16,61.199283599853516,61.390840120177074,60.383068294603014,60.59961624975814,4799300
2012-10-17,61.32419967651367,61.54907807574705,60.49132989566268,61.415815860750655,6061500
2012-10-18,61.848934173583984,61.848934173583984,60.99940313009601,61.23260573676504,3414200
2012-10-19,61.640716552734375,61.82394898747549,61.29090628900385,61.657371158486086,5407000
2012-10-22,61.382511138916016,61.757306419012814,61.0077222131125,61.46580321513304,4419800
2012-10-23,60.649574279785156,60.991053923623355,60.47467239670651,60.79116061071189,4544900
2012-10-24,60.5579719543457,62.465244859917036,60.17485254838674,62.423598821626435,8346600
2012-10-25,59.58351135253906,60.87445584041817,58.842257675460054,60.841146637345425,8191500
2012-10-26,59.22537612915039,59.616825979219016,58.75897104189895,59.26702216378044,4389000
2012-10-31,58.66736602783203,59.50856016986705,58.525773295685916,59.42527443903013,3778700
2012-11-01,58.9588623046875,59.6001693461692,58.667359104014,58.79228450837893,3992800
2012-11-02,58.3425407409668,59.433598308464006,58.267579143544694,59.13376462736209,4400400
2012-11-05,58.64236068725586,58.800601614896856,58.17594931795187,58.19261027094045,3833000
2012-11-06,59.9832878112793,60.3330980009282,58.69234327004912,58.69234327004912,4923700
2012-11-07,58.751434326171875,59.30450397720615,58.07266499292709,59.23746968759844,6675400
2012-11-08,59.48050308227539,59.76541647009492,58.73468647568515,58.76820682602035,7363500
2012-11-09,61.38272476196289,61.424626790130915,59.16205152944676,59.29613290490295,10269800
2012-11-12,61.751461029052734,62.16207417854941,61.407882194425234,61.51682494362607,6497600
2012-11-13,61.47490310668945,62.22071316378384,61.03914503691526,61.189983385167594,7293400
2012-11-14,59.74027633666992,61.71793220434441,59.59781964626316,61.4581510939729,6063100
2012-11-15,59.53078079223633,60.326868339396505,59.312901710339155,59.68161917303388,3928100
2012-11-16,59.30451583862305,59.68161496067768,58.90228444712134,59.65647629787791,4856300
2012-11-19,60.301734924316406,60.40229598472005,59.56430632808415,59.907878762760944,3475700
2012-11-20,60.78775405883789,61.00563310091779,60.15926198593016,60.226302674778125,3161000
2012-11-21,61.29893493652344,61.89390673114033,60.662061108381025,60.78776081560491,3119800
2012-11-23,61.793357849121094,61.80173953614646,61.24866327284359,61.46654238202538,1579200
2012-11-26,62.23746871948242,62.26261377141086,61.34082033458317,61.508422047348034,3709100
2012-11-27,62.421836853027344,62.46373888589742,61.676026700078616,62.111784825858095,5353500
2012-11-28,62.08663558959961,62.212335286393426,61.298929850172556,62.01121960753462,4245900
2012-11-29,62.111793518066406,62.731904052538596,61.87715105185066,62.312909238612136,2998900
2012-11-30,62.24586868286133,62.56430883395333,61.89391457272612,62.312909387654756,3863400
2012-12-03,62.0279541015625,62.421810025199356,61.650861541210105,62.354775752111046,3721600
2012-12-04,62.053131103515625,62.606200903083746,61.78497469301375,61.91904970158812,3827700
2012-12-05,61.902278900146484,62.38830789021981,61.32406417181837,61.960937902052834,3818800
2012-12-06,61.99444580078125,62.002821089835464,61.11455455545659,61.84360748424989,3895400
2012-12-07,62.547550201416016,62.56431357556158,61.68442184018504,62.08665331272278,3718000
2012-12-10,63.2933464050293,63.335248437696656,62.371559226520375,62.530779278633275,5323800
2012-12-11,63.53635025024414,63.72909060771822,63.26819392246575,63.36875494288933,5960300
2012-12-12,63.2430534362793,63.72070708110979,63.06707645064184,63.553105385251996,5191300
2012-12-13,62.279380798339844,63.2598270011966,62.09502208121752,63.201167990598826,4977600
2012-12-14,62.0279541015625,62.5642730397179,61.90226084367826,62.28773508567289,4209300
2012-12-17,62.555904388427734,62.564286071815864,61.6173540428437,62.17880535617603,5537800
2012-12-18,63.28495407104492,63.4357924125727,62.12853104823296,62.26261241552498,5767500
2012-12-19,63.27659606933594,63.84642924931657,63.10061902169749,63.3603937501133,6075200
2012-12-20,63.85479736328125,63.88831771049438,63.27658895557422,63.47770464550047,4599300
2012-12-21,63.829647064208984,63.87154908892422,62.49724707050226,62.916241744249234,6831500
2012-12-24,63.66206741333008,64.1564781811711,63.29334996385344,63.59502671463379,1931900
2012-12-26,63.70396423339844,63.93860668317585,63.47770986280437,63.66206859095296,2710300
2012-12-27,63.54474639892578,63.93860249355315,62.85759525298631,63.69558476722237,4041400
2012-12-28,62.58943557739258,63.469320685123286,62.480492854517145,63.025187288837465,2970400
2012-12-31,63.150882720947266,63.192784748968386,62.01121660697259,62.52239066074146,4939000
2013-01-02,64.5838623046875,64.80174140461905,64.06430641819031,64.14811049817807,5036400
2013-01-03,64.91903686523438,65.34641322978315,63.997249846156784,64.51679915859702,3987000
2013-01-04,65.10340881347656,65.37994050020113,64.89391143039121,65.18720648804015,3431700
