Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2013-02-05,26.964080810546875,27.146754640145947,26.311671431985307,26.34429140316453,7892400
2013-02-06,27.035852432250977,27.035852432250977,26.637884674095062,26.820558562346633,8105000
2013-02-07,26.951034545898438,27.088039929391087,26.74878672592514,26.99017751904235,6356900
2013-02-08,27.009748458862305,27.127182342585165,26.853169117650424,26.905363060969115,4127600
2013-02-11,27.061935424804688,27.2446092186325,26.85316466364611,27.042363943678506,6863300
2013-02-12,27.36857795715332,27.368577957153317,27.13371014809874,27.34248098087067,4799300
2013-02-13,27.240520477294922,27.319325525446672,26.905597143774504,27.319325525446672,6288700
2013-02-14,27.490068435668945,27.58200806171462,26.905592951378367,27.11574138381617,9037400
2013-02-15,27.0238094329834,27.562315257195785,26.931867275657698,27.529477519852787,7522500
2013-02-19,27.384994506835938,27.384994506835938,27.128876258687516,27.128876258687516,6687000
2013-02-20,27.319313049316406,27.575433722887702,27.319313049316406,27.404686607173502,4641100
2013-02-21,27.33245849609375,27.41126604473734,27.161713817700303,27.23395281804001,4549400
2013-02-22,27.457223892211914,27.496625144189558,27.22080635968176,27.36528179220991,4309700
2013-02-25,26.68887710571289,27.575443191338415,26.669176472199112,27.496635646949237,5131500
2013-02-26,26.793947219848633,26.918724560090762,26.5378290027551,26.767678042411696,4612200
2013-02-27,27.036928176879883,27.102601113983507,26.70857100686094,26.74140872799595,3297700
2013-02-28,26.885889053344727,27.076336847721297,26.708575848770007,26.938427412552134,6910600
2013-03-01,27.13544464111328,27.148579232556926,26.675743961254373,26.839922596549187,5195300
2013-03-04,27.43096351623535,27.44409810616139,26.912158487407652,27.03693333395473,4534500
2013-03-05,26.741413116455078,27.017231982054987,26.334248355093102,26.872754001883525,12870100
2013-03-06,26.242305755615234,26.754544670298316,26.183201361812053,26.734841535586238,7797400
2013-03-07,26.35394859313965,26.465588834506907,26.097830387493325,26.281709611000114,5752400
2013-03-08,26.68887710571289,26.71514628717595,26.36708840087502,26.37365444365727,5582300
2013-03-11,27.109172821044922,27.155142634042154,26.56410110757766,26.61007092057489,4687000
2013-03-12,26.951560974121094,27.069769772661108,26.780813818378075,27.0435005940596,4970000
2013-03-13,28.094249725341797,28.179623324603284,27.29305961859535,27.29305961859535,11756100
2013-03-14,28.05483055114746,28.20587451181932,27.85781429315602,28.133635551244563,5349200
2013-03-15,27.962890625,28.048261663575808,27.719904577825215,27.91691832824242,5242100
2013-03-18,27.864389419555664,28.048268631604046,27.667375620194342,27.739614597832315,2767600
2013-03-19,29.38140869140625,30.077524478454276,28.304394775573332,28.310963323658925,23809500
2013-03-20,30.22199821472168,30.42558058884097,29.657223406982194,29.716327805586715,15550100
2013-03-21,30.084083557128906,30.373036952765624,29.985575408188556,30.09064959798066,6611400
2013-03-22,30.530658721923828,30.530658721923825,30.149763103022966,30.18916687554731,5354500
2013-03-25,30.33363914489746,31.023191312466597,30.26796870282744,30.491251713099008,8230700
2013-03-26,31.239904403686523,31.266173581427765,30.451846607615984,30.530654140839708,8846300
2013-03-27,31.023191452026367,31.22020528428949,30.911548693804956,31.161100884093873,4403800
2013-03-28,31.312149047851562,31.364684907660358,30.977223234047873,31.082299963999716,6147700
2013-04-01,30.84587287902832,31.312139452047205,30.79333453015311,31.128260241316685,5012900
2013-04-02,31.075733184814453,31.436925696500257,30.9443897700649,31.207076599563997,6173400
2013-04-03,30.4058780670166,31.64050191550291,30.27453467800031,31.463188716105932,7343100
2013-04-04,30.596328735351562,30.675133774111224,30.33364193259667,30.346776523251116,4624700
2013-04-05,30.872154235839844,30.937827203178013,30.070964075654597,30.215439593463465,4776200
2013-04-08,31.299009323120117,31.299009323120114,30.62916031054473,30.721099929006048,3848200
2013-04-09,31.72587776184082,31.78498216586448,31.15453435455648,31.338416114389503,6128000
2013-04-10,31.594539642333984,31.850657934173753,31.423792444329216,31.706179921272394,5196500
2013-04-11,31.962291717529297,32.2709483168487,31.607667811371773,31.607667811371773,5733100
2013-04-12,32.02796173095703,32.192140331686666,31.620799502594195,31.81781332243643,4794100
2013-04-15,31.929462432861328,32.507371969318285,31.87035801998315,31.94916557393228,6876800
2013-04-16,32.218414306640625,32.336623117181595,31.955727504290248,31.975428137658074,5629600
2013-04-17,31.88350486755371,32.33663970884958,31.69305696339076,32.15932640206011,4827000
2013-04-18,31.98855972290039,32.05423266990138,31.706172313713072,31.922889281066173,3805700
2013-04-19,32.40886306762695,32.59274485096876,32.07393973878518,32.10677496629245,6957300
2013-04-22,32.6518440246582,32.9013937178154,32.23154716758621,32.61900629725137,6536700
2013-04-23,32.58616638183594,33.065567571961545,32.34318276605534,32.79631478010562,6499300
2013-04-24,32.21184539794922,32.84229071032838,32.16587558382784,32.59274100657432,5628300
2013-04-25,32.638710021972656,32.80945468379266,32.257814422668694,32.3169188258308,3782000
2013-04-26,32.356319427490234,32.638706825479254,32.343184838610895,32.57303388108258,3417800
2013-04-29,32.45482635498047,32.59273829102107,32.21841126141109,32.42855968136172,3316300
2013-04-30,32.51393508911133,32.53363822841049,32.15274260074338,32.382594188008156,5550100
2013-05-01,32.139610290527344,32.74378900018198,32.12647569845145,32.51393739660479,5658900
2013-05-02,32.10020065307617,32.23154403443531,31.929453505759295,32.11990128347172,5025600
2013-05-03,31.535430908203125,31.84408752796495,31.40408750584701,31.76527998345106,8958900
2013-05-06,31.417224884033203,31.87692558048218,31.36468651636258,31.581403525253034,5244400
2013-05-07,32.30378723144531,32.42856459700739,31.522297832865693,31.541998467357747,6547900
2013-05-08,32.2578010559082,32.41541356741909,32.0345181259479,32.172430012957115,4760800
2013-05-09,31.397512435913086,32.3103449368295,31.338408047104366,32.25780658892561,7531100
2013-05-10,31.9951114654541,32.04764729029483,31.56168026356489,31.56168026356489,6411700
2013-05-13,32.22498321533203,32.343192036386014,31.78498566320563,31.837521525247826,3958500
2013-05-14,32.56647491455078,32.78318941522607,32.13304340803299,32.159312591498846,5417700
2013-05-15,32.855430603027344,33.1640872663679,32.25782041784009,32.32349338087392,6172000
2013-05-16,32.251251220703125,32.78318839084555,32.192146812335395,32.77662234776787,5085100
2013-05-17,32.76306915283203,32.7894862611867,32.19511391957717,32.30738285117335,4083200
2013-05-20,32.85552978515625,32.96119570982498,32.63098938032592,32.723446749501754,4463300
2013-05-21,33.09328842163086,33.12630856038066,32.7300618568329,32.80270515437241,5083900
2013-05-22,33.11308670043945,33.81312494941512,33.014026323979806,33.08666959234058,7913700
2013-05-23,33.284793853759766,33.51593724081442,32.86873323778743,32.94798203916702,5214200
2013-05-24,33.52915573120117,33.64803022813807,32.95459734218934,33.1461151256768,5658500
2013-05-28,33.172515869140625,33.84613684624704,33.09326708338501,33.7140538571387,4210400
2013-05-29,32.71683120727539,32.967786107750726,32.63097688907415,32.94797454173251,4902100
2013-05-30,32.3668212890625,32.716841689593934,32.34040669899958,32.6904245802568,4565700
2013-05-31,31.54131317138672,32.59136958926386,31.5347101520871,32.353623105355204,5823700
2013-06-03,32.03000259399414,32.049814160565184,30.74880339717282,31.51488170895927,6661600
2013-06-04,31.719606399536133,32.32718711054198,31.666774718168387,31.87810648218607,6093400
2013-06-05,32.11586380004883,32.564944546611585,32.082843675593274,32.14888392450438,6227400
2013-06-06,31.85829734802246,32.34039812893654,31.46204837079239,32.12246081356897,7411900
2013-06-07,32.63758850097656,32.6970257339596,32.06303026165662,32.148884602470794,4596100
2013-06-10,32.78948974609375,33.007424614996886,32.591363931650775,32.66400972770995,3646200
2013-06-11,32.71683120727539,32.921557440859296,32.45927077194506,32.60455978820094,3871100
2013-06-12,32.584747314453125,33.020619389625246,32.50549853331456,32.855516292677116,3328400
2013-06-13,33.06686782836914,33.13290809892945,32.512120990128096,32.611183915243394,2972900
2013-06-14,33.13950729370117,33.542359417116224,32.868738205397115,32.97440412963103,3597900
2013-06-17,33.2715950012207,33.45650976477949,32.987617317598456,33.258386443927265,3441200
2013-06-18,33.61499786376953,33.74707835073186,33.12629149647797,33.29139462445469,3605400
2013-06-19,33.172515869140625,33.82632527962651,33.15930731830244,33.575367852248,3763000
2013-06-20,31.924341201782227,33.02062588023508,31.84509240506633,33.00081431087456,5533300
2013-06-21,32.168697357177734,32.56494643140045,31.851699609364054,32.20832302038225,5844100
2013-06-24,31.732816696166992,32.14887723165751,31.376193380032266,31.752630782134577,6374400
2013-06-25,29.863861083984375,30.101610043017278,29.084573949054025,29.830838435794202,22560000
2013-06-26,29.725173950195312,30.306337820480742,29.692153819681536,29.97613147679405,12176700
2013-06-27,29.652523040771484,29.830832203519353,29.50062594479929,29.81762617013152,7470400
2013-06-28,29.190242767333984,29.784612704573096,29.144014078413427,29.784612704573096,15231500
2013-07-01,29.282695770263672,29.79121379169046,29.203446960993357,29.698756427662723,6262400
2013-07-02,29.361942291259766,29.394962415942842,29.190236131343344,29.269484934437536,7193000
2013-07-03,29.137399673461914,29.170419795603134,28.602467144662185,28.96569352676327,4391800
2013-07-05,29.22325325012207,29.368544806911753,28.840212789230645,29.2562733714087,4493200
2013-07-08,29.936492919921875,29.962907499172932,29.328912250230353,29.447786674316234,6831100
2013-07-09,30.676156997680664,30.841260100446142,29.890264616181998,30.075181804385256,10629000
2013-07-10,31.600740432739258,31.858303450951905,30.418603848361318,30.63653868620399,16537200
2013-07-11,32.16209030151367,32.67060824539116,31.930944407419993,32.31398487914869,11281400
2013-07-12,32.20171356201172,32.29417343156248,31.858301266490013,32.148881870113705,6444600
2013-07-15,32.53852844238281,32.558340013812064,32.135676361494156,32.28096793670622,4004000
2013-07-16,32.531917572021484,32.7234377953509,32.20171133287713,32.366814452449304,3910000
2013-07-17,32.84231185913086,32.987603408823816,32.55173127901859,32.710228861162136,5092900
2013-07-18,33.37723922729492,33.978214337181484,32.7696585834214,32.81588724423783,12376400
2013-07-19,33.42347717285156,33.52253753671637,33.04043671194109,33.41687163702965,5607300
2013-07-22,33.85273742675781,34.090486286195144,33.35082512738045,33.58196845223714,5396100
2013-07-23,33.68764877319336,33.91218917899804,33.61500549657882,33.8329403649712,3793700
2013-07-24,33.73387908935547,33.84614802966562,33.51594170742498,33.80652236405799,2970000
2013-07-25,33.68764877319336,33.780108662044775,33.284799165646895,33.608399959166526,4509000
2013-07-26,33.56216812133789,33.82633416897576,33.29800207370002,33.55556510382031,4028800
2013-07-29,33.43007278442383,33.68103018531878,33.41026121989401,33.54234419506363,3314800
2013-07-30,33.0272216796875,33.84613413104572,32.934764350510804,33.62159382335663,5119800
2013-07-31,33.185726165771484,33.337620729491036,32.73004247461282,33.04043461818164,5339600
2013-08-01,33.76688766479492,33.852739465326835,33.28478690158141,33.311201483674765,5999500
2013-08-02,33.66783142089844,33.8065174514605,33.4300825003498,33.7272686510356,3452000
2013-08-05,33.654632568359375,33.813132734169834,33.46311226946019,33.786715619988975,2633900
2013-08-06,33.17911911010742,33.667822860962545,33.080056245307254,33.55555396551077,5232100
2013-08-07,32.81589126586914,33.10647433435293,32.558330832820964,33.093265784033356,4787000
2013-08-08,32.94798278808594,33.15931460941783,32.80269121619251,32.98760844931343,3255000
2013-08-09,32.76306915283203,32.96119242694384,32.73004902702575,32.96119242694384,3045300
2013-08-12,33.146114349365234,33.1857400205077,32.53853584082867,32.62439020200002,2902600
2013-08-13,33.37723922729492,33.39044777599577,32.93476166327236,33.12628184052501,2501400
2013-08-14,33.32441711425781,33.6414148401864,32.941379140155185,33.2980000072786,2789100
2013-08-15,32.597957611083984,33.15270414732332,32.591352076059074,33.086661393441574,3273500
2013-08-16,32.46170425415039,32.754151126546695,32.308834125253185,32.4749976395485,3429400
2013-08-19,32.2490234375,32.75415953503405,32.24237547536731,32.375306828019845,2549300
2013-08-20,32.408531188964844,32.56804928063303,32.11608431226956,32.32212798578804,2151800
2013-08-21,32.182552337646484,32.50823398281652,32.036330150519866,32.35536383441568,4499600
2013-08-22,32.29553985595703,32.50158352080744,32.07620280607234,32.23572089102975,2015000
2013-08-23,32.42847442626953,32.47500001083314,32.14931838343369,32.30883648440477,2139100
2013-08-26,32.44841003417969,32.76744366916667,32.268953139101896,32.401884454209956,2648700
2013-08-27,31.404911041259766,32.288902346846754,31.40491104125977,32.229083367254745,4421600
2013-08-28,31.28527069091797,31.58436556601797,31.072581565392277,31.378321866403663,5022100
2013-08-29,31.62425422668457,31.85023426476387,31.13905433476415,31.17228907961586,2606100
2013-08-30,31.94993019104004,32.01639460309876,31.55778407480206,31.704008823877007,4323800
2013-09-03,32.39524459838867,32.50823458760926,32.02303735919174,32.0496241338746,4240500
2013-09-04,32.89375305175781,32.98680427815323,32.26897618517872,32.401907595224635,4099600
2013-09-05,33.35899353027344,33.63150165204005,33.1130721851315,33.21277132974679,4737900
2013-09-06,32.873783111572266,33.41215371324104,32.58133629209059,33.35898018126971,5222900
2013-09-09,33.37892150878906,33.498559420218335,32.92695662904593,32.92695662904593,3491500
2013-09-10,33.67802429199219,33.67802429199219,33.352345180972044,33.47198312984395,3737400
2013-09-11,33.731201171875,33.75113998683803,33.45204762057424,33.69132100649435,3484100
2013-09-12,35.41941833496094,35.54570170382672,33.8176020220284,33.923946578824385,13776300
2013-09-13,35.53240966796875,35.54570305500534,34.914281115766066,35.31972054629195,6979000
2013-09-16,36.40974807739258,36.70884290722766,35.83814518825308,35.89131872931443,7025400
2013-09-17,36.50279998779297,36.66231807879614,36.157182105618496,36.283465465049396,4323200
2013-09-18,36.974708557128906,37.041172953422155,36.44298578042033,36.47621797856696,4924100
2013-09-19,37.21399688720703,37.39345132431047,36.86837633288571,37.06112416078478,5785900
2013-09-20,36.9015998840332,37.32033272175693,36.80854870575114,37.253865783373705,5983400
