Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-04-04,56.54149627685547,56.57581478958043,55.8276052251078,56.35615640727875,9270900
2017-04-05,56.65131759643555,57.351482225583716,56.61013329015687,56.87097595836923,13809100
2017-04-06,56.980796813964844,57.11808129990545,56.60325662202701,56.8023227925881,9554900
2017-04-07,56.80918884277344,57.22104753950974,56.75427295332394,57.13867370533549,8909600
2017-04-10,57.06315994262695,57.29654983084234,56.91900967508227,57.05629938493454,8885300
2017-04-11,56.86408996582031,57.090614044037785,56.57578945012531,57.028837606560245,8576500
2017-04-12,56.953346252441406,57.214188904369564,56.768006411621094,56.877838204265444,9516100
2017-04-13,56.07470703125,56.78859789803333,55.992333195328534,56.78173210243965,8667900
2017-04-17,55.99919891357422,56.26690733361475,55.9030987236657,56.18453349780707,9577200
2017-04-18,55.635379791259766,56.16393073588635,55.62164820268596,55.820714340473444,8821400
2017-04-19,55.250980377197266,55.95114483909451,55.120561692778914,55.7177549394397,10764400
2017-04-20,55.607933044433594,56.109026149843594,55.3951352752385,55.56674350748777,11649100
2017-04-21,55.38827133178711,55.601063850910535,55.237255258705716,55.55301375829985,9816700
2017-04-24,55.67657470703125,55.87564088280446,55.47064273566101,55.79326704684285,8729700
2017-04-25,56.1021614074707,56.23944588820519,55.793263470217234,55.89622944930172,10733800
2017-04-26,55.87565231323242,56.51403527059246,55.86878651623086,55.958020928976524,9445900
2017-04-27,55.77954864501953,55.80700659425466,55.55989028820686,55.649124695419765,12385300
2017-04-28,56.047237396240234,56.623838416226825,55.98545572291797,56.603246270808235,12072200
2017-05-01,56.328678131103516,56.43164410626546,55.93055105731347,55.95114320493245,8664100
2017-05-02,56.321815490722656,56.69248460829254,56.21884951936798,56.383591931295356,9102900
2017-05-03,56.768009185791016,57.02199129089172,56.225731703580614,56.2669160093008,10289000
2017-05-04,56.04037857055664,56.5346110703254,55.875636149656096,56.48656097935161,16164500
2017-05-05,56.301231384277344,56.45224747960264,56.019796582408624,56.0335229378618,10213000
2017-05-08,56.89842224121094,56.93274598078405,56.28749738369476,56.28749738369476,8097100
2017-05-09,56.50029754638672,56.97393798380058,56.39733678787769,56.94648003584215,8647100
2017-05-10,56.756683349609375,57.075423689143776,56.576523927603624,56.9021948989714,9520300
2017-05-11,57.24171447753906,57.31100492738216,56.88832631086011,57.22785321565697,10047300
2017-05-12,57.200130462646484,57.31099410415425,56.99225386585242,57.089261534617265,7480200
2017-05-15,57.373374938964844,57.63668078549359,57.26943661205092,57.511955850501465,10881500
2017-05-16,57.200130462646484,57.67131283372777,57.130834739367494,57.442649634558585,9574200
2017-05-17,56.81209945678711,57.53966232251021,56.79131285259878,57.20013545221632,11151100
2017-05-18,56.645816802978516,56.92298393638339,56.417153521430244,56.65967278071325,9905800
2017-05-19,56.77054214477539,56.881405826996826,56.60424397818154,56.81904599697041,13028500
2017-05-22,57.019989013671875,57.047706254388,56.77053913374985,56.89526407371086,9218700
2017-05-23,57.220909118652344,57.43571102872722,56.985315322568304,57.04074977888464,6857200
2017-05-24,57.019989013671875,57.19321780325532,56.82597361518211,57.11006608110694,8136000
2017-05-25,56.645816802978516,57.31101475123619,56.48644398315062,57.04770888208942,12370900
2017-05-26,56.507232666015625,56.68046145372686,56.00833291156356,56.54880588337894,8227100
2017-05-30,56.19541549682617,56.36171364635306,56.153842281075164,56.32014043060205,8973600
2017-05-31,55.7796630859375,56.09147275255426,55.758876479699374,56.08454740815651,13572300
2017-06-01,55.91825866699219,56.056844889170684,55.56487569511565,55.68960065181438,9884100
2017-06-02,55.08674240112305,55.904382311116315,54.920444281647676,55.84201721223686,21687300
2017-06-05,55.516361236572266,55.70344599262934,55.01746150505631,55.04517874419862,11527100
2017-06-06,56.27164840698242,56.347869509556475,55.585663770339885,55.64109826067083,12208600
2017-06-07,56.06375503540039,56.40328190425294,55.66878841141111,56.1607627122154,13096500
2017-06-08,55.86281967163086,56.18155999697897,55.772737321375736,56.06376569367002,11720700
2017-06-09,56.90909957885742,56.91603020817408,55.91130570462955,56.230045928419685,13553900
2017-06-12,57.46345138549805,57.99006835942116,56.90911717226079,56.90911717226079,18172900
2017-06-13,57.484249114990234,57.699051153079665,57.214012587547444,57.40802801376033,12175500
2017-06-14,56.867549896240234,57.387236292984184,56.51416166622779,57.38030566080104,13714000
2017-06-15,56.99919509887695,57.09620278568785,56.52801264014299,56.666593539437855,11862600
2017-06-16,57.85147476196289,57.88612262830382,56.95761373289316,57.24171143462667,39726100
2017-06-19,57.34565353393555,57.851478582173215,57.20014200143475,57.851478582173215,10445700
2017-06-20,57.03384017944336,57.14470913295506,56.41022081876941,56.867542035698484,13232600
2017-06-21,56.43101119995117,57.25557662911888,56.22313454147557,56.846759230379355,11422300
2017-06-22,56.181549072265625,56.52800656982051,56.056824161684986,56.437924237082235,8139900
2017-06-23,56.54880142211914,56.60423589857893,55.95982464767122,56.02218446879649,10611200
2017-06-26,56.29242706298828,56.64581528074604,56.06376907410805,56.52109033839173,7718700
2017-06-27,56.20235061645508,56.63195993077336,56.20235061645508,56.437939239888046,9221600
2017-06-28,56.49337387084961,56.6527466885774,56.257785246800076,56.410227432490146,9189700
2017-06-29,55.91825866699219,56.708181630576185,55.71731789625008,56.38251590313535,20525100
2017-06-30,55.93904495239258,56.292427888811325,55.918253056259154,56.18156420871622,14000600
2017-07-03,56.88833236694336,57.158568850665326,55.9321113696597,55.98061521836562,8422300
2017-07-05,56.02220153808594,56.597322511912665,55.79353821791035,56.597322511912665,9830800
2017-07-06,55.516361236572266,56.18155911641927,55.49556934232342,56.02911694439797,9822400
2017-07-07,55.58564758300781,55.84895340561544,55.301549867687996,55.57178632119969,10777800
2017-07-10,55.54408264160156,55.7173114343413,55.405496435495834,55.43321367671698,6338300
2017-07-11,55.84895706176758,55.95289538604311,55.46092629009655,55.66187230728984,9681100
2017-07-12,56.098411560058594,56.48644236378726,55.95290000866034,56.257784375317556,7974000
2017-07-13,56.10532760620117,56.18847402165692,55.93902948876784,56.10532760620117,5582300
2017-07-14,56.32013702392578,56.4102193679679,55.966748851849296,56.12612164679282,7497200
2017-07-17,56.02912139892578,56.42408283668971,56.008334789547135,56.12612910037494,7914700
2017-07-18,55.84895706176758,56.18155864214473,55.717306785106494,56.13998014052085,8046100
2017-07-19,56.02220153808594,56.036062804685564,55.62030939108478,55.7381090110846,9393200
2017-07-20,56.02912139892578,56.465656055447,55.95290030685526,56.1053424909963,9681000
2017-07-21,55.516361236572266,56.01525568156541,55.433209519145336,55.883605403792956,12268600
2017-07-24,55.343143463134766,55.585662745707225,55.26692236196572,55.47479376708903,9403000
2017-07-25,55.620277404785156,56.16075547434134,55.620277404785156,55.96673485919437,11465300
2017-07-26,55.68958282470703,56.05682694450274,55.57178325193385,55.83509434652106,10465100
2017-07-27,56.00831604003906,56.042958615232,55.36390493240989,55.59949347519918,11149700
2017-07-28,55.156036376953125,55.377768979298295,54.23445810080635,55.19068424371922,22800800
2017-07-31,55.460933685302734,55.70345294993484,55.15604930318038,55.315422126523465,12820200
2017-08-01,55.551002502441406,55.80738299353203,55.41242159654105,55.54407715771227,10421200
2017-08-02,55.84895706176758,55.87667430067591,55.29462814316936,55.36391859717879,10410100
2017-08-03,55.772743225097656,56.001406510918294,55.64109293132619,55.66880488731342,10136700
2017-08-04,55.5787239074707,55.82124315423851,55.46786023174389,55.73809671907417,8292200
2017-08-07,55.54408264160156,55.55100798701444,55.33620597570459,55.55100798701444,7893800
2017-08-08,55.405494689941406,55.585654108941306,55.31541762370299,55.44706790720175,9028400
2017-08-09,55.5787239074707,55.67573160617783,55.28077017957795,55.606441148033184,8087100
2017-08-10,55.2498893737793,55.81658906750557,55.207913200248065,55.802598788916384,12580300
2017-08-11,54.71818542480469,55.445802911110086,54.71118761440564,55.41781700727926,10192400
2017-08-14,54.732154846191406,55.12394663674775,54.655194981937434,55.00501060572355,8862500
2017-08-15,54.5992431640625,54.746165139239864,54.347375395825644,54.65521496539619,10350900
2017-08-16,54.20044708251953,54.6901869425079,54.088503492942685,54.599236779299815,9117100
2017-08-17,53.35389709472656,54.06751884147022,53.31891338631881,54.053528560765805,13400400
2017-08-18,53.619754791259766,53.94858243226179,53.206974791033026,53.297924959447954,14324300
2017-08-21,53.437835693359375,53.60575104515825,53.22794951025544,53.50080528472473,10084900
2017-08-22,53.68972396850586,54.10250936107386,53.54280198267272,53.55679760290358,9503600
2017-08-23,53.59877014160156,53.87862381176296,53.50082215770979,53.66173441506136,7054300
2017-08-24,53.402870178222656,53.626752030048,53.311914673010726,53.52180624436891,8678300
2017-08-25,53.67571258544922,53.96255863423731,53.47281887398298,53.56376901866934,6844900
2017-08-28,53.500816345214844,53.829643971597264,53.353894385339245,53.80165807384512,8229700
2017-08-29,53.486820220947266,53.514806118434386,53.22796001027866,53.31891017378869,7060400
2017-08-30,53.24195098876953,53.48682092278978,53.21396509091518,53.33989896237763,8218000
2017-08-31,53.402870178222656,53.51480843525314,53.206974225096026,53.360888661292385,15641700
2017-09-01,53.57077407836914,53.766670008990985,53.3958662349191,53.430849938714616,7361100
2017-09-05,53.99755096435547,54.12348482823079,53.59876128504429,53.61974937272952,12784800
2017-09-06,55.116973876953125,55.42481347386306,54.27741813344543,54.49430221066911,18574400
2017-09-07,55.291866302490234,55.501757848540436,54.99802240823095,55.28486849421823,9836400
2017-09-08,55.14494323730469,55.29886298958563,55.01201157165048,55.27787490295889,8436000
2017-09-11,55.44579315185547,55.564729218878,55.20092320864306,55.5577367474751,12955800
2017-09-12,55.620689392089844,55.75362104966464,55.43878375610802,55.5507273283317,7644400
2017-09-13,55.80959701538086,55.80959701538086,55.536741183758906,55.62069887724421,8369700
2017-09-14,56.033485412597656,56.131438735333596,55.80960354155448,55.86557534375648,9072600
2017-09-15,56.01947784423828,56.117425798984236,55.65567191771947,56.054461544260356,16043700
2017-09-18,56.033485412597656,56.06846912341513,55.76062954906893,55.823599160987406,8594400
2017-09-19,56.12443161010742,56.243367666722094,55.96351403992689,56.012488024283755,9277100
2017-09-20,56.35530090332031,56.43226076999999,56.152407194597785,56.16639747137455,10606900
2017-09-21,55.893558502197266,56.34132222231216,55.8026083314055,56.3133363225844,11984200
2017-09-22,55.91452407836914,56.18038734984972,55.739616278821366,55.7745999738359,10205800
2017-09-25,56.65616226196289,56.67015254360404,55.95653074907889,55.99150912206419,10496600
2017-09-26,56.59318923950195,56.67014912830229,56.362309573100944,56.46725536126181,8755100
2017-09-27,56.970985412597656,56.98497569205446,56.52322174128382,56.59318381409586,9724500
2017-09-28,57.502708435058594,57.684608762071754,57.061937221858344,57.11091120801791,15581700
2017-09-29,57.35578155517578,57.41174800758155,57.075927942092136,57.32779566009105,9944000
2017-10-02,57.11089324951172,57.24382488632914,56.84503531363934,56.880019008937346,6777900
2017-10-03,57.201873779296875,57.34879575593476,56.88004392507605,56.95700381823373,6082000
2017-10-04,57.222869873046875,57.278841682764494,56.984992350629774,57.22986768370297,6357100
2017-10-05,57.383758544921875,57.53767828943681,57.08291686366907,57.17387235148064,7375900
2017-10-06,57.16688537597656,57.29281925100925,56.92201543501423,57.208861555066,6070600
2017-10-09,57.39076614379883,57.495711927305315,57.20186800369858,57.257834462172994,7489900
2017-10-10,57.55167007446289,57.887490096722686,57.43272870122299,57.60763651966418,7218500
2017-10-11,57.78955841064453,57.88750638951862,57.46772857466331,57.48172419322505,7023700
2017-10-12,57.67062759399414,57.71960158789145,57.48872190047628,57.5866698882709,6647500
2017-10-13,57.65663528442383,58.12538711492366,57.6216515738281,57.88051715404799,7180000
2017-10-16,57.93647766113281,58.03442563541212,57.74757952152679,57.859517775947026,5734000
2017-10-17,58.04142379760742,58.04842160660261,57.74757987298114,57.810544140644936,6444100
2017-10-18,57.90150451660156,58.34227044063068,57.74758473234115,58.041428681693894,6367100
2017-10-19,57.887516021728516,58.10440544340867,57.60066984665726,57.6146601297824,7945500
2017-10-20,58.1463737487793,58.16036403000805,57.80355581214584,57.9644680662175,9574100
2017-10-23,58.237308502197266,58.601119770997755,58.09738437589755,58.17434424669137,9829900
2017-10-24,58.39822006225586,58.63609212012248,58.28627650248612,58.45419184214073,7551200
2017-10-25,58.18832778930664,58.580124905571836,58.034408065534166,58.38422367855791,9153300
2017-10-26,58.39822006225586,58.52415389811546,58.14635239053666,58.32825800628113,9154500
2017-10-27,58.566139221191406,58.93694297982052,57.37676807037007,58.069401607012445,14866200
2017-10-30,58.44721221923828,58.73405833930669,58.356262051951106,58.56614828517483,7811100
2017-10-31,58.31428146362305,58.545161127833346,58.18834758657784,58.524173037953226,9754200
2017-11-01,58.678096771240234,58.72707076351807,58.2513211223485,58.34227129721738,9430000
2017-11-02,58.44020462036133,58.56613847430516,58.006436608370855,58.48917860035262,7775500
2017-11-03,58.195343017578125,58.51717283737186,58.18135273748459,58.36325306752176,6903500
2017-11-06,58.5941276550293,58.67808534162251,58.11138029820495,58.279295671391374,9276700
2017-11-07,58.47520446777344,58.64311454013883,58.09040499176424,58.58714273676205,8471800
2017-11-08,58.39822006225586,58.41920814527201,57.97144458171849,58.321260199354846,8691600
2017-11-09,58.748046875,58.86698292659793,58.125375383971175,58.27929513910437,10528800
2017-11-10,58.56446075439453,58.6633152096557,58.197282445855535,58.61388798202512,8693700
2017-11-13,58.52915954589844,58.67037867219297,58.324388041756336,58.35969551691214,6720400
2017-11-14,58.070186614990234,58.430302373675026,57.96426958159305,58.19728597763404,9251700
2017-11-15,57.34290313720703,57.96427486276592,57.300538474853916,57.724201259878825,9663600
2017-11-16,56.88393783569336,57.0887093668637,56.59443697242845,56.799208503598784,10527200
2017-11-17,56.65796661376953,56.95453534673897,56.60148220539939,56.71445640930308,9536400
2017-11-20,56.876861572265625,56.94040855002212,56.49556354423687,56.65090778385932,8468600
2017-11-21,57.10282516479492,57.37114365110715,56.94041832626109,56.97572580029667,8838400
2017-11-22,57.265228271484375,57.48412491993694,57.22992618359252,57.30759831898467,7941600
