Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2018-10-03,75.42593383789062,75.99823257547521,75.3082592422064,75.93404584290533,5461711
2018-10-04,75.08899688720703,75.92337930553566,74.51134851823575,75.46874852469408,5409274
2018-10-05,74.37761688232422,75.33501669345175,74.13693119171899,75.08898156738896,4578227
2018-10-08,74.66107940673828,74.68782009550463,73.50578309275218,74.36155645906996,5042692
2018-10-09,72.6767578125,74.8536407340482,72.57513151335033,74.48993101849257,7576670
2018-10-10,70.13081359863281,72.3879248011939,70.08802460701641,72.32374455585081,9112597
2018-10-11,69.19483184814453,70.89033721887532,68.7348516753834,69.99712405350276,12920318
2018-10-12,69.3338623046875,70.65496483575853,68.25879480028712,70.16823773155218,8156496
2018-10-15,69.7082748413086,70.34475375345927,69.08783774731683,69.44619147503327,5177121
2018-10-16,70.874267578125,70.92240600374025,69.32852742899489,70.00244593511955,5576913
2018-10-17,69.56922149658203,70.9384628964658,69.28574682714923,70.6817289182069,5924587
2018-10-18,68.96481323242188,69.94361053121395,68.51018914655212,69.31782400764074,5420079
2018-10-19,68.82575988769531,69.45154646586255,68.24276230164625,68.72413359985349,7269198
2018-10-22,67.60626983642578,68.99155925984765,67.2318678152979,68.82575274312191,8711216
2018-10-23,69.54248046875,70.08803206470449,66.80934063311751,67.25862833497744,11171623
2018-10-24,65.29033660888672,70.22174377047783,65.11918063570829,69.65479447244674,13442463
2018-10-25,66.53656768798828,67.11421591896001,65.49358991424378,66.00170845502053,7501351
2018-10-26,65.9107894897461,66.88423769833155,65.0282752082837,65.77707304328777,7456541
2018-10-29,64.76618194580078,67.10351550823127,63.74994488757236,66.77725183750096,7856334
2018-10-30,65.58451080322266,65.68078766016862,64.39712433226345,64.75547810219716,7725400
2018-10-31,66.43492889404297,67.09280549783762,66.01773790371044,66.36539273954614,9773145
2018-11-01,68.23741149902344,68.42995871761335,66.89491095083315,67.2318734464877,8884576
2018-11-02,68.15716552734375,69.33385924411265,67.50998787361763,68.9166683070154,9839247
2018-11-05,68.06090545654297,68.39251851463666,67.6330220321453,68.18392299473376,8702953
2018-11-06,68.4299545288086,68.53158080839208,67.74533719471412,68.08764910384264,5171083
2018-11-07,69.825927734375,70.01847489949212,68.48342755901402,68.9915458785989,8579329
2018-11-08,70.24847412109375,70.5800871186729,69.72965689112031,70.0131314722506,7543778
2018-11-09,69.91153717041016,70.29128223868021,69.36597905875581,70.2752404167917,7956282
2018-11-12,68.62252044677734,70.08268927068092,68.51020176314282,70.03455083936221,6669669
2018-11-13,69.06108093261719,69.91686058700408,68.58505917350591,68.9113227351803,5454719
2018-11-14,68.93807983398438,69.90082893234742,68.77762273161774,69.55851698907821,9136432
2018-11-15,69.78532409667969,70.25332242679457,68.12850931839273,68.429750147541,7307811
2018-11-16,70.00048828125,70.43083227471526,69.27429012879797,69.392633096663,8238012
2018-11-19,68.77401733398438,69.9305594740509,68.51581093921146,69.9305594740509,7928633
2018-11-20,67.77886199951172,68.4405184874309,67.05804379605536,68.4405184874309,6969831
2018-11-21,67.62284851074219,68.55884505762367,67.60671468697969,67.93484953348654,4335904
2018-11-23,69.41415405273438,70.08118404935973,67.12796358387362,67.23554633243967,15454773
2018-11-26,68.84395599365234,71.22159548565583,68.69871242955237,69.81760697278553,16858972
2018-11-27,65.99291229248047,67.31621811522653,64.13706650654088,66.525458777024,26805953
2018-11-28,66.01982879638672,66.42865232721144,64.5889399171486,66.2995491298955,13559890
2018-11-29,65.19679260253906,66.13278911691107,64.59431755947946,66.05210043684637,9781407
2018-11-30,65.54106903076172,65.7992754204281,64.57279833018852,64.9601079146881,15312716
2018-12-03,66.48784637451172,67.7734987319711,66.31033511543822,66.5900555575925,10925328
2018-12-04,65.0193099975586,66.39640480014405,64.17476202174404,66.28343538131826,12213849
2018-12-06,65.33128356933594,65.3743179718393,63.71750325748793,64.28770419964343,14831249
2018-12-07,64.25543212890625,65.72935557182166,64.08329451326483,65.18066855230272,11923220
2018-12-10,64.23392486572266,64.89557481878776,62.88372437850656,64.02412641866466,8448713
2018-12-11,63.97570037841797,65.69706318577681,63.819696616161714,65.68092936302696,6883230
2018-12-12,64.36839294433594,65.32052339435582,64.31460483217471,64.53515043901038,4905720
2018-12-13,64.14784240722656,64.76108428897354,63.94343062042833,64.64274130939059,9081135
2018-12-14,63.90577697753906,64.25543232554979,63.02895507102741,63.453918995773655,6374432
2018-12-17,62.028404235839844,63.94880536879125,61.72178984205293,63.87349679913663,8063381
2018-12-18,62.28122329711914,63.17418536312498,61.963848709805234,62.45336087713718,6003560
2018-12-19,61.21614456176758,63.1419260392003,60.82345479987784,62.168275068865796,16601078
2018-12-20,58.96759033203125,61.226886130124875,58.57490068984169,61.162331281446214,22699660
2018-12-21,57.11713409423828,59.817528280377054,57.05258574871888,58.994501007566775,19808474
2018-12-24,54.90087127685547,56.88044731713461,54.84170304786925,56.68141564639072,6793611
2018-12-26,57.02567672729492,57.246228830978104,54.050939470421895,55.37424231049391,11301604
2018-12-27,56.891204833984375,56.891204833984375,54.68569991082426,55.19134923697104,10412081
2018-12-28,56.66526794433594,57.65505257532397,56.44471583978703,57.18168071946956,8925413
2018-12-31,57.278507232666016,57.278507232666016,56.61147727877595,56.805135343680725,7049281
2019-01-02,58.257530212402344,58.28442426378439,56.073542816732086,56.568435098807896,9361752
2019-01-03,55.66472244262695,58.09615611552609,55.530239135482034,57.854083554124706,8884258
2019-01-04,57.56899642944336,57.66582547639558,55.68087566334489,56.00901057414062,10083317
2019-01-07,57.542091369628906,57.77877730431568,56.77285229986949,57.59050588384929,8314601
2019-01-08,58.58028030395508,58.87614093127635,57.7464930418725,58.54800614056649,5951282
2019-01-09,58.80622482299805,58.97836242563779,58.38664104690163,58.935328024977856,6726873
2019-01-10,59.39255905151367,59.4624874987962,58.48883674469971,58.50497708854232,5368119
2019-01-11,59.145111083984375,59.16124490597854,58.429666725319706,58.935319227253395,5759807
2019-01-14,59.62925720214844,59.96815232157489,58.526503035082925,58.741675057048326,5049524
2019-01-15,59.74221420288086,59.82828300321707,58.92456712103861,59.575456717398424,4444751
2019-01-16,59.6400146484375,60.02731774853604,59.41408240558661,59.75835762465383,6177238
2019-01-17,60.662052154541016,61.05474175293555,59.333372786172184,59.37102705980594,5079239
2019-01-18,61.269920349121094,61.700257746578195,60.73198718993636,61.4797056730205,7366763
2019-01-22,59.74221420288086,60.8718623162798,59.5216686082021,60.791173631133574,9039980
2019-01-23,62.959007263183594,64.19623784751151,61.511984838786994,63.098870663679484,19960859
2019-01-24,62.162864685058594,64.2016080377307,61.61417791727929,63.340926875759806,14356933
2019-01-25,62.29737854003906,62.8837198667006,61.904688776536815,62.58247902962309,7375185
2019-01-28,61.90468978881836,62.00151883265764,61.20000546640561,61.96924465849542,14161009
2019-01-29,63.389373779296875,63.59378557824835,62.13062228994884,62.168276580175224,17208552
2019-01-30,64.0779037475586,64.68576541693193,63.071978799188706,63.79818342930828,11627984
2019-01-31,63.5130729675293,64.31995962764164,63.27638056205951,64.31995962764164,9663345
2019-02-01,64.00259399414062,64.56741473490823,63.534595753265386,64.33072881781433,6572581
2019-02-04,64.08866882324219,64.14783704741379,63.410878653392004,64.00798013838876,7857128
2019-02-05,64.96549987792969,64.97626010979941,64.05640375469589,64.45446712034936,7192132
2019-02-06,65.2828598022461,65.48189796147001,64.73417939975393,65.0138997157197,5565473
2019-02-07,64.93860626220703,65.08384330802765,64.00798966889101,64.7449481726426,7384719
2019-02-08,65.89070892333984,65.90684274307642,64.66961223360839,64.70726650812699,6263679
2019-02-11,66.01445770263672,66.22424961177563,65.36356151205062,66.11128022284143,6222365
2019-02-12,66.69225311279297,66.89129134656768,66.00908915047944,66.35874456741527,5624266
2019-02-13,66.9289321899414,67.18175849754036,66.82134291957675,66.89127790171946,3914660
2019-02-14,67.16972351074219,67.31041151202153,66.40132534950689,66.63941778252156,5957638
2019-02-15,69.13400268554688,69.21517085886217,67.65673274706212,67.96517574172297,10850328
2019-02-19,69.61017608642578,69.88074099297762,68.64697577767086,68.92836485490962,9680983
2019-02-20,69.49654388427734,70.15130126717233,69.17187123557594,69.64265051225516,10012607
2019-02-21,68.35478973388672,69.58314323482881,68.08964339270412,69.34505076843064,5179822
2019-02-22,69.13938903808594,69.45323744206277,68.61449558991492,69.29090115585377,5018221
2019-02-25,69.40995025634766,69.86990527337629,69.35043044761473,69.6426370871376,4245967
2019-02-26,68.82556915283203,69.50738715049857,68.59830086034681,69.14483636385475,5397833
2019-02-27,68.66864013671875,68.9121446733533,68.23573880929844,68.76604457541455,3969322
2019-02-28,68.00305938720703,68.90132145390713,67.94894508050417,68.55500694728201,7017342
2019-03-01,68.05716705322266,68.91214554567422,67.77037238021569,68.71193113924728,6073158
2019-03-04,68.04093933105469,68.93920142280105,67.69461825466801,68.33855818606132,5526065
2019-03-05,68.1491470336914,68.63616258481049,67.986810703353,67.986810703353,5141845
2019-03-06,67.85152435302734,68.64697626216318,67.84070674236754,68.27901349714257,5592486
2019-03-07,67.34830474853516,67.68921377640984,66.51497448488858,67.6459236369955,6616437
2019-03-08,67.11019897460938,67.17513089082198,66.17405235516239,67.01820662655429,4912394
2019-03-11,68.18704223632812,68.28444668308973,65.73575384707564,65.78986815751048,7398066
2019-03-12,67.46195220947266,68.67406967415685,67.38078400996875,68.0247175180189,6108434
2019-03-13,68.52794647216797,68.87426753868736,67.62427231933711,67.62427231933711,7713801
2019-03-14,68.66322326660156,68.69027713764123,68.02469549316672,68.52794079119423,6236984
2019-03-15,68.13835144042969,68.95545208062013,68.12753382461291,68.81475747393588,15396933
2019-03-18,68.66864013671875,68.72275444267252,67.92730235360332,68.24115089590431,6181051
2019-03-19,68.45760345458984,69.35586553372056,68.13293073008984,69.05825324299899,4704076
2019-03-20,67.80824279785156,68.45218263807895,67.38616568578728,68.41971668179039,4680876
2019-03-21,68.6578140258789,68.8201503790539,67.27794846378667,67.39699468544136,4127904
2019-03-22,67.7216567993164,68.36018449934154,66.80174656847319,68.18161191473801,6152926
2019-03-25,67.8569564819336,68.08964342155782,67.41864959769188,67.61886401543453,3608460
2019-03-26,68.25738525390625,68.69569209561517,67.67297175822449,68.27902703962178,5091474
2019-03-27,68.34396362304688,68.79850671152485,67.98681840774692,68.24655918976423,4336063
2019-03-28,68.86885833740234,68.9392023469469,68.28444479321827,68.56582739150181,2974767
2019-03-29,69.74545288085938,69.8536814587403,68.98246699120025,69.40454401270944,4839617
2019-04-01,72.07230377197266,72.2021741567358,70.34070520190168,70.34070520190168,8422971
2019-04-02,71.374267578125,72.16971978471942,71.1848773194625,72.00738340297842,4616840
2019-04-03,71.05499267578125,71.81797876528748,70.67620567418909,71.75845237585108,4512760
2019-04-04,71.80717468261719,72.11561776852894,70.8060958754961,71.1578291039901,3546171
2019-04-05,72.35910034179688,72.40239047120602,71.7313967454165,72.05606943593286,3973771
2019-04-08,72.27252197265625,72.31040001686658,70.9900543154174,71.60694031565328,4318425
2019-04-09,71.56365966796875,71.92079837217803,70.99547580931493,71.78011034935567,3320692
2019-04-10,71.24437713623047,71.60693440964782,70.48680975440209,71.5852860661105,4324622
2019-04-11,71.87210083007812,71.96950528307283,71.14699920033603,71.30392349452288,2767879
2019-04-12,73.21406555175781,73.22488316208054,72.32120925378058,72.41320158219513,4553280
2019-04-15,72.8082275390625,73.19242659752838,72.54848677614719,73.05173204425655,2979216
2019-04-16,73.23573303222656,73.24655720645097,72.73248765205855,72.97599221147425,3176411
2019-04-17,73.47923278808594,73.75520985213342,72.90564343316767,73.37101073323339,4425365
2019-04-18,74.1340103149414,74.53985129429503,73.598292350067,73.598292350067,3970117
2019-04-22,74.08528900146484,74.38831991603953,73.42511286897238,73.78225808689015,4694224
2019-04-23,75.76819610595703,77.03442112546169,75.151310017364,75.69784553368608,9030605
2019-04-24,75.5354995727539,75.84935466431679,74.6372375495212,75.57878970400034,4344803
2019-04-25,75.61124420166016,75.89263329216294,74.69133397218694,75.07553300875117,3712381
2019-04-26,76.179443359375,76.2064972327513,75.53009135739785,75.75736619811613,3273022
2019-04-29,76.904541015625,77.1155795856094,76.22272964807175,76.29848573778825,5417378
2019-04-30,77.16967010498047,77.33741849198096,76.6393710803057,77.07767778434742,5232736
2019-05-01,76.61231994628906,78.13829186859346,76.57985399392383,77.38071799285272,3487537
2019-05-02,75.64913940429688,76.54740805528203,75.10260391619082,76.17403310520228,4379761
2019-05-03,76.63939666748047,76.67186262674821,75.73571597381135,76.3255415676125,4513396
2019-05-06,75.86559295654297,76.1199216864098,74.62100974236844,75.10260676694251,3776100
2019-05-07,73.28984832763672,75.03767696392023,72.87858874253558,74.85910432724133,7794522
2019-05-08,74.17188262939453,74.75629621848286,73.23573584534685,73.32231612225667,3807721
2019-05-09,74.0582504272461,74.20435712136283,72.52146017563553,73.3006761972717,4066569
2019-05-10,74.2259750366211,74.31796738183216,72.27793232910778,73.17619431620467,4214823
2019-05-13,71.40672302246094,72.87316875487548,70.55715670512916,72.52684772460962,6545091
2019-05-14,72.49980926513672,73.05716241157761,71.43379207729002,71.43379207729002,4305078
2019-05-15,72.49980926513672,72.95435243392878,71.24439526356495,71.86128136988097,3861588
2019-05-16,73.5907211303711,74.03689420597969,72.60588179662604,72.93235199223656,4463819
2019-05-17,72.77457427978516,73.70500105452317,72.66575525074747,72.98134164865314,2551298
2019-05-20,72.62765502929688,72.78000296145294,72.16516269663363,72.45898127742804,3091558
2019-05-21,74.01514434814453,74.0913183269028,73.05207253946222,73.40030398097642,3480863
2019-05-22,73.67778778076172,74.17292517844919,73.42205617170072,73.65058467632859,3086791
2019-05-23,70.9790267944336,72.81267747777636,70.40227333144405,72.10533060863527,8983570
2019-05-24,71.49590301513672,71.75707652863579,70.73959217164368,71.08238158357494,4952595
2019-05-28,70.6906509399414,72.4100340633058,70.66888317321514,71.62107784904455,6419719
2019-05-29,70.44579315185547,70.61990887580184,69.81462695069584,70.29343859525638,4444592
2019-05-30,69.86359405517578,70.91373038228538,69.6622752148206,70.48388299592413,4367525
2019-05-31,68.72096252441406,69.32491896998955,68.30199907268047,69.2487449962728,5646829
2019-06-03,69.02566528320312,69.76021518003887,68.52508586752512,68.80258528031975,4307779
2019-06-04,70.3913803100586,70.56549603393326,69.38477955316367,69.81462692194275,3805973
2019-06-05,71.4741439819336,71.495911742194,70.48931114113414,71.00077435176172,3770538
2019-06-06,71.64281463623047,71.91487204995786,70.99532933717927,71.5285536886845,3197068
2019-06-07,71.90399932861328,72.35017250095841,71.7353255528883,71.88223816220928,2930752
2019-06-10,69.65140533447266,73.85192470435824,69.6350795093463,73.72677983393508,21901664
2019-06-11,66.89276885986328,69.80375249558774,66.47924725779224,69.76566550036748,17434985
