Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2024-01-25,277.0448303222656,277.8590036763676,274.89025552918315,276.6278050944091,4178000
2024-01-26,277.9483947753906,281.32419972478067,276.7072877866102,277.29308664925895,4877400
2024-01-29,285.8120422363281,286.099987552482,279.0008613747477,279.398009565722,5762300
2024-01-30,285.6829528808594,287.2318518208701,284.4815396219012,285.5836582717899,4810900
2024-01-31,279.09014892578125,283.59785705283764,278.8220807802915,282.0290811780118,4557300
2024-02-01,281.7809143066406,283.02202127645575,279.3582710775245,280.0036709421988,3218300
2024-02-02,283.627685546875,286.10989938422375,281.14547170952625,283.1709666849322,3629600
2024-02-05,286.0602111816406,286.9935259245219,279.35823442398015,284.2134587970835,5274800
2024-02-06,283.7964172363281,286.58645305417417,279.9043234820267,285.8914211621059,4207200
2024-02-07,286.7850646972656,287.7382263613149,283.1709769749948,285.3056748925945,3621400
2024-02-08,289.8729248046875,291.02464528436235,286.92405374963784,287.24175407137926,4488400
2024-02-09,289.2275085449219,293.1394794942607,288.97928719179356,291.16364721950595,4376300
2024-02-12,285.27587890625,288.9296903993265,284.9581482632533,288.7509782753141,3750000
2024-02-13,279.1497497558594,281.41352746349366,274.4534207753657,278.4150241886107,4956600
2024-02-14,287.09283447265625,287.40062655169794,282.61494149992404,282.9723657334715,3850700
2024-02-15,289.8630065917969,289.92257730008185,285.96097369682104,289.2672692084851,3986500
2024-02-16,287.6588134765625,289.9921006660963,285.8319076325451,289.9225914028953,4159100
2024-02-20,284.3525390625,288.78080062743385,282.12845457703895,287.44039892468675,4295500
2024-02-21,281.5326843261719,281.55256142937907,276.3796059206269,278.07746201988425,3799000
2024-02-22,291.5608215332031,292.5338602330987,289.32682915423186,289.92256651538304,5264300
2024-02-23,290.7168273925781,295.8798434931789,289.0090633254985,295.8798434931789,4416800
2024-02-26,298.2529296875,301.6684283868334,292.90126158416285,293.48706047127536,8719300
2024-02-27,297.36920166015625,299.60319399316245,294.4898398243737,299.4343901291328,6178800
2024-02-28,297.6372985839844,298.7394173309724,294.49977652381966,297.44864790026986,12490800
2024-02-29,306.6229248046875,308.33068917374254,292.692741660181,297.865666924982,21737800
2024-03-01,314.6255798339844,316.44254706926455,304.43856433325595,304.8158656926107,9450200
2024-03-04,312.4015197753906,315.39008463619797,311.3093396250545,312.33201051571876,9350000
2024-03-05,296.62457275390625,310.32638190235303,294.03315588427887,309.09521345552287,9015300
2024-03-06,301.60882568359375,303.71376845360516,300.58615480261585,302.48256979558687,8270000
2024-03-07,300.2684326171875,304.58746010583815,299.60318603017106,303.8229492136946,6788900
2024-03-08,303.10809326171875,306.67254867689735,300.0500191627796,300.0500191627796,4849800
2024-03-11,303.822998046875,305.4215293420491,298.11390576331445,300.48691692626943,4895500
2024-03-12,304.43853759765625,306.84133376437256,301.7081025584359,304.52789365379374,4832000
2024-03-13,302.90753173828125,305.93980671666304,301.3466578547894,303.2256774355618,5548800
2024-03-14,301.5554504394531,307.68953962166495,300.24312222625787,303.2256697980419,4828800
2024-03-15,292.6177062988281,298.3044311097155,292.06096655566773,297.22077588320536,11884500
2024-03-18,298.7618103027344,299.21912578433887,294.2979099847497,297.8769732626287,5240500
2024-03-19,299.6962890625,300.01440436405255,294.8943712011052,296.44529327881276,3329900
2024-03-20,304.29937744140625,305.23391145297836,298.9407493461573,300.21330177935545,4946600
2024-03-21,306.595947265625,309.9860827977036,304.56780652645966,306.1485530169716,6083900
2024-03-22,305.97955322265625,308.42526414633517,304.866073618401,307.52055438286686,3779000
2024-03-25,304.2795104980469,305.9199056465534,300.77999882523005,301.93325423037334,4141200
2024-03-26,304.0508117675781,306.1883283523403,303.1163081576414,305.69123711682187,3893900
2024-03-27,299.6267395019531,307.50064824783703,296.8927375101794,305.65148328207636,3859900
2024-03-28,299.4278564453125,301.03842712459897,297.88688581761,298.2547284616396,4892300
2024-04-01,300.5016174316406,301.7443455784464,298.2448036994139,299.9349261150869,2918100
2024-04-02,302.2314758300781,302.6887912785567,293.1744879432586,295.76928966923765,4746100
2024-04-03,302.9671630859375,305.3730980676466,301.3367195748962,302.2215262164879,3047400
2024-04-04,292.4288635253906,309.48900901691513,290.4007226718362,306.4667159748045,8351000
2024-04-05,300.1536560058594,301.6548813586441,291.593728510766,291.8323529529579,4917600
2024-04-08,299.9747009277344,301.73439305542814,297.77753572655286,299.34836108939044,3142900
2024-04-09,300.6109619140625,303.82218235680773,297.50911732468313,301.5554474384119,2998100
2024-04-10,297.8769226074219,299.1693779174473,296.41547328164864,296.7137462024416,3036400
2024-04-11,297.40966796875,299.33838431081637,294.6856178184262,297.727813628069,3468600
2024-04-12,292.6077880859375,296.11725094626655,291.7925511894203,295.1429412157918,3816700
2024-04-15,271.3123779296875,284.81339226231836,270.0796014305225,281.29397797981574,18365100
2024-04-16,275.7961730957031,278.9278419268797,270.85508481894277,273.18146824610375,7624300
2024-04-17,274.7125549316406,277.34713286505206,273.24115369899647,276.1242772929193,4199400
2024-04-18,270.338134765625,274.72245315113406,268.18074526319333,274.7125319567749,5918200
2024-04-19,268.7970886230469,271.5609144607725,267.1666452760626,270.9047504408758,4903600
2024-04-22,272.2170715332031,278.07282023917287,267.99179647264384,277.76462613254694,6747200
2024-04-23,275.07037353515625,275.090276600375,268.8368609368201,273.3504574358913,6285200
2024-04-24,274.5832214355469,277.31722285584794,272.5153051890439,276.38268903406936,3938800
2024-04-25,271.551025390625,271.98843778226006,267.7134651245528,270.0199758297537,4811900
2024-04-26,272.6943359375,275.2891377898408,271.8691474432766,273.40019704192343,3754600
2024-04-29,274.1358337402344,275.6768345994613,271.6305051199933,273.29080300779776,3576400
2024-04-30,267.3754577636719,273.0124558389043,266.7988148935153,272.91306185581305,5218000
2024-05-01,267.1269226074219,272.4060297345633,264.999357301018,267.4549895125919,3761000
2024-05-02,270.546875,271.4913301235702,266.3812481068796,268.8567526988145,3859900
2024-05-03,272.0679931640625,276.0546747941956,271.75979900881975,275.20961358077017,4041600
2024-05-06,274.0265197753906,275.51779348428107,272.4656460118087,274.56338680580274,3744800
2024-05-07,275.5675048828125,277.25762731062383,272.47561179457426,273.9867583095278,3507700
2024-05-08,277.34710693359375,278.311465219814,274.125965183352,274.125965183352,3283300
2024-05-09,273.5692443847656,273.7481899744209,269.49308958235923,270.5866965303286,4709700
2024-05-10,275.0605163574219,278.0132399259345,273.3703937825658,274.49382498749475,2912300
2024-05-13,275.905517578125,276.1838874656337,273.58908569350365,275.5277537122535,2998700
2024-05-14,275.189697265625,277.2377107393154,273.439956738808,275.3487701026159,3056800
2024-05-15,285.86724853515625,286.1257153575351,278.102685528987,278.1126067228968,5828500
2024-05-16,283.0238342285156,288.33276452639325,282.92440992195577,287.73627936711154,3559200
2024-05-17,283.948486328125,285.6684332000603,282.60636404995944,285.37019054714483,3478900
2024-05-20,285.3999938964844,286.04620649047325,283.4513742400906,284.33621127897,2799300
2024-05-21,282.1092529296875,285.5491160920176,281.6419859128936,285.1216248728353,3492100
2024-05-22,282.1689147949219,285.419880997333,281.1846533827799,281.7612962852543,3309200
2024-05-23,276.9494323730469,285.33038375001723,275.8458739970521,285.0122380614383,5456600
2024-05-24,270.7059631347656,273.3604134361544,266.96782720227617,269.35385914938,8321600
2024-05-28,268.26025390625,271.64049871962465,265.6058035892092,271.5112501386372,9294100
2024-05-29,270.0398254394531,271.2825534707738,266.21221703497747,266.4408899151548,13397900
2024-05-30,216.74171447753906,223.78052817430648,210.76668330358356,222.100357375485,66860900
2024-05-31,233.07614135742188,233.25508692092131,214.80306265240353,217.83532222853856,36807400
2024-06-03,235.24346923828125,239.58805728099034,228.87077064606203,233.2551041457896,19962700
2024-06-04,233.4936981201172,239.1903594892673,230.84916907956162,234.34869566067195,11197500
2024-06-05,235.1539764404297,235.5417069936723,230.20295202901934,234.2691546563622,10772100
2024-06-06,241.34774780273438,245.31454159613497,238.05700602453476,238.4845124048866,11693800
2024-06-07,240.4430389404297,242.5109251499375,238.89210152826772,240.92024228339145,6883800
2024-06-10,240.43309020996094,242.2226217294571,239.03128925552053,240.38337805135976,7660100
2024-06-11,239.58804321289062,242.33198141820307,234.88554912285264,239.75705241542596,7264400
2024-06-12,234.42823791503906,240.79099988451415,233.5235281939043,239.16054118170985,10260100
2024-06-13,227.69761657714844,234.27909986741605,227.32977390685284,234.14986645813497,13566700
2024-06-14,230.5906982421875,233.8814399865267,227.8666326510623,228.01576913245026,8833700
2024-06-17,229.13919067382812,230.49127955333444,226.4449644491641,228.94035719714051,10563700
2024-06-18,230.46144104003906,230.9386443885864,227.89644839031303,229.13917650529535,7119800
2024-06-20,240.39334106445312,242.35188188070163,231.49541037069685,231.49541037069685,14809600
2024-06-21,243.6343536376953,243.9425477761499,238.79268986386367,239.17048405681862,15928800
2024-06-24,238.54415893554688,242.98815606309498,238.414910352099,241.7752521615705,7545700
2024-06-25,240.3535614013672,241.68577751196935,238.4745570388999,240.37344929944163,6216600
2024-06-26,241.73548889160156,242.19281955440817,238.50439549814593,240.06526943444138,4524700
2024-06-27,251.37904357910156,257.09559278095554,243.0279017300329,243.57470512247522,12869000
2024-06-28,255.6043243408203,258.66639306152575,251.70711562897156,252.02526130749837,12619300
2024-07-01,254.719482421875,257.97047851995444,253.04926315205947,256.64819884298623,5871700
2024-07-02,254.69961547851562,256.2306650139671,252.5820019126085,253.5662480425416,5130600
2024-07-03,259.43194580078125,259.7003641640123,255.44526410884532,255.48503990563475,4755700
2024-07-05,261.6589050292969,264.26365842868944,259.7997885346179,261.19163802207464,6562100
2024-07-08,255.8727264404297,261.3109055309507,255.6937808851388,259.85940768241375,6539300
2024-07-09,251.35214233398438,255.90263619269052,250.01786764388802,254.99651815347343,7014900
2024-07-10,251.51145935058594,253.7120295308704,245.05913263279015,250.12739513563088,8947700
2024-07-11,250.04771423339844,254.32935629773075,249.8485712709343,251.52140558162804,5341800
2024-07-12,252.88555908203125,254.1999148321025,248.62383573293255,250.545587414207,4705500
2024-07-15,251.78030395507812,255.29524505026762,251.04345823986992,254.9267994022111,4404300
2024-07-16,254.936767578125,255.6835651276122,251.59111394867688,252.69637492966334,4780400
2024-07-17,250.14730834960938,254.47874021335994,248.54418233590135,252.9154367170851,5625300
2024-07-18,246.2938232421875,251.37203716033144,244.67077846925423,251.06336328922652,6351600
2024-07-19,246.57264709472656,247.92684062512495,244.12314438766938,247.5882808472988,4468900
2024-07-22,252.99508666992188,254.48868170798087,246.94104629241997,247.68784381144948,5647600
2024-07-23,254.96664428710938,256.23121056136046,252.66651021133956,255.49438001905506,3905500
2024-07-24,248.7134552001953,254.81728537975064,247.83720787828412,252.54702203992173,5204100
2024-07-25,255.42466735839844,262.9523842784674,250.64517516343318,253.6522842377797,7155800
2024-07-26,261.5882263183594,263.3606245470911,255.97232477961842,257.0676338844007,6127300
2024-07-29,257.48583984375,264.94384847993695,257.41613144463577,261.58824294489324,5101400
2024-07-30,256.8286437988281,259.63660982506786,254.03064479698727,258.5114300096922,3944300
2024-07-31,257.6949157714844,260.71197650196336,254.25966545150374,255.11597867866234,4647700
2024-08-01,251.9794464111328,262.23545386846615,248.67363051447919,258.7902363712362,5527400
2024-08-02,242.9282684326172,246.94105943291117,240.09043163184134,246.7319494312564,6504500
2024-08-05,237.98944091796875,240.78745520503296,231.21848852981933,231.3280194463495,6899300
2024-08-06,237.40194702148438,242.8087688732975,237.01361292555788,240.06054432338627,5673900
2024-08-07,239.01502990722656,245.47732327680518,238.6366628271953,241.5740633793185,4035500
2024-08-08,248.0562744140625,248.36494831005405,242.04207137371935,242.2013918341135,4474300
2024-08-09,251.4517059326172,251.8699107264254,247.38912554380752,247.63805805395296,2975300
2024-08-12,250.23692321777344,253.0050516163192,247.9567080266622,251.5214235255283,3679700
2024-08-13,253.5128936767578,254.68784792099714,251.91971941329058,251.91971941329058,4031600
2024-08-14,254.2298126220703,256.6095917240916,252.7760400126168,254.2995058273373,4145200
2024-08-15,261.66790771484375,261.76748679705673,255.14585767076176,256.79877319623495,5167900
2024-08-16,261.7873840332031,262.4744401801591,258.5711651190074,260.6323335598753,3494900
2024-08-19,264.246826171875,264.25679319557105,260.5128387579321,261.9765630396884,4501300
2024-08-20,260.721923828125,264.36629905478725,259.9153850077527,263.81865974272523,5731300
2024-08-21,259.97515869140625,261.02069349067915,258.0733106232197,259.9851257159699,4648200
2024-08-22,257.48583984375,262.13591272572864,256.1714688344699,260.3834180466885,5111400
2024-08-23,262.87274169921875,264.46591590818326,259.5868445828867,260.8713145100822,4711300
2024-08-26,264.1472473144531,266.1586109303388,262.1159496511589,262.81297279057645,3818300
2024-08-27,263.0718994140625,263.33076857163974,258.2923767954627,258.54130931557927,5276400
2024-08-28,257.79449462890625,264.04767790331874,256.26106189842477,260.7119762779071,10981900
2024-08-29,255.91259765625,270.7888074865893,255.18570375822947,269.85281878014604,14301700
2024-08-30,251.82012939453125,258.02353868899195,249.92824833320805,256.3407524345716,10507700
2024-09-03,247.00079345703125,252.60675849334538,245.58685861107054,251.54132004825937,6190400
2024-09-04,246.62240600585938,248.41472309472294,244.11317727508487,245.4175811805917,4706500
2024-09-05,245.06907653808594,247.4389189334967,243.95386373725026,244.92967493798147,4083600
2024-09-06,242.9282684326172,248.93251958962819,240.40907254986095,246.68217508224663,6259400
2024-09-09,244.7106170654297,248.2952514026758,243.72485401791334,245.44746278854004,4588800
2024-09-10,245.10891723632812,246.28387142386765,242.2710804644839,246.0747766179798,3544800
