Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2013-02-26,50.97178649902344,51.303753806792464,49.4100401060323,49.46285256352954,22792900
2013-02-27,51.349002838134766,51.51498643659952,50.8284247183694,50.98686203796097,14180400
2013-02-28,51.68099594116211,52.20158007800457,51.19813746147208,51.23586311862451,8705100
2013-03-01,52.08085250854492,52.14121124586569,51.37165173534088,51.59044784103417,6241800
2013-03-04,53.03146743774414,53.03901371680098,52.005392218740425,52.02047902072973,8375900
2013-03-05,53.167274475097656,53.53696158257556,52.90321225547058,53.250266280712545,8323800
2013-03-06,53.17481994628906,53.536960768808854,53.02392314013532,53.16727366695022,5276600
2013-03-07,53.00130081176758,53.18991754063508,52.76741790993212,53.11447200031323,4998300
2013-03-08,53.84629821777344,53.906651187824174,53.10691821243369,53.25780927174795,6470300
2013-03-11,53.808570861816406,53.85383702694459,53.56714172092483,53.808570861816406,4902500
2013-03-12,53.67203140258789,53.96789090065433,53.452032275450605,53.78582485286928,4450400
2013-03-13,53.67960739135742,53.816158344162055,53.36857241472362,53.70236491886252,5826700
2013-03-14,53.28514099121094,53.83134497364014,53.239625921933786,53.76307236972442,6308900
2013-03-15,52.382381439208984,53.247202296990395,52.382381439208984,53.12582108786863,11275100
2013-03-18,52.60996627807617,53.03479475253685,51.927211397492066,51.927211397492066,6011200
2013-03-19,52.185150146484375,52.90583240732049,52.0106660709497,52.76169942781872,7657600
2013-03-20,52.25340270996094,52.7616791936236,52.223057413341266,52.64029800714489,6112000
2013-03-21,52.30651092529297,52.57961283525537,51.90444583223004,52.0789298588404,8045600
2013-03-22,52.76926803588867,52.77685580797323,52.19272468849642,52.518929434841056,5291800
2013-03-25,52.700992584228516,53.376159568677224,52.54926608966063,52.95133695943506,7027100
2013-03-26,53.14100646972656,53.40652067911098,52.76169880267006,52.845146952444544,4661200
2013-03-27,52.83756637573242,52.87549367493889,52.34446518383664,52.503773731167314,4156300
2013-03-28,52.93617248535156,53.07272346512928,52.59479792979485,52.67824607231319,6752100
2013-04-01,52.85271072387695,53.687186146259585,52.73133532189201,52.73133532189201,5357700
2013-04-02,53.876853942871094,53.899617262708205,52.9741057070221,53.02720854442498,7291600
2013-04-03,53.376155853271484,53.816153975230044,53.11822372434718,53.74787561048372,7796000
2013-04-04,53.62650680541992,53.7099549349416,53.163751100899425,53.376162416854875,6613700
2013-04-05,53.148582458496094,53.29272120780093,52.80720791177678,53.10306739567353,6986100
2013-04-08,54.0285758972168,54.05133342735278,52.936168148491866,52.936168148491866,6097200
2013-04-09,54.01340103149414,54.294090744843665,53.82374722760859,54.03616434969122,5994800
2013-04-10,54.385135650634766,54.460996027182766,53.83893167904798,54.16513650720255,5423200
2013-04-11,54.544429779052734,55.075458062483364,54.41546659418732,54.49132695070967,7627800
2013-04-12,55.8492546081543,55.879599911502574,54.734089308148135,54.93133088602452,10493000
2013-04-15,54.79477310180664,56.281658054347886,54.77959755813198,55.64441833881644,8360600
2013-04-16,54.96925735473633,55.22718953546325,54.6430525833249,55.037535733195554,8119700
2013-04-17,55.22719192504883,55.35615512710494,54.574782353997335,54.78719369568387,8838600
2013-04-18,54.98442459106445,55.30304154166024,54.8402858710347,55.128557523320346,7549200
2013-04-19,56.13752746582031,56.34993880586321,55.16650088975281,55.31822162184776,9579900
2013-04-22,56.03132629394531,56.30442826386055,55.560982726252305,56.07684135967271,7223500
2013-04-23,55.66716384887695,56.585087258709095,55.09820262716318,56.24371284078997,7898800
2013-04-24,55.591331481933594,56.0237419964999,55.576161721675014,55.796160865966755,6248300
2013-04-25,55.65960693359375,55.978223972181965,55.530637933214805,55.614086079670116,5645200
2013-04-26,55.64442443847656,55.902356619253034,55.47752816640497,55.56097630244077,4983000
2013-04-29,55.88719940185547,56.15271365460043,55.67478799965949,55.71272108767018,4518700
2013-04-30,55.64442443847656,56.14511325469133,55.545806544877316,55.75821787741398,6601900
2013-05-01,55.19682693481445,55.826472962313986,55.10579105465616,55.51544383370909,5554700
2013-05-02,55.62924575805664,55.74303917874175,55.022351372918585,55.20441737335048,3722900
2013-05-03,56.107177734375,56.448558036312384,55.925111712673086,55.925111712673086,4953100
2013-05-06,57.09340286254883,57.17685102868839,56.046509791989514,56.046509791989514,5731200
2013-05-07,56.94923400878906,57.10854248157289,56.592683993988885,57.07819718374162,5582300
2013-05-08,57.214759826660156,57.275450434729834,56.835452207887116,57.040281563178524,6536600
2013-05-09,57.55613708496094,57.791305943963366,57.169241713880616,57.169241713880616,6338300
2013-05-10,57.6623420715332,57.80647502159418,57.20717411620068,57.7609599623933,5169700
2013-05-13,58.163028717041016,58.29957969094277,57.61682482143401,57.66234567125121,4466100
2013-05-14,58.65610885620117,58.73196919513873,58.22369855770697,58.24645608061095,6071700
2013-05-15,59.0809440612793,59.361633742125086,58.747157340779935,58.86853275156859,6706200
2013-05-16,58.22370529174805,59.58162693054444,58.1781902406759,58.79266658124396,8299200
2013-05-17,58.307167053222656,58.52716616450243,57.80647822318422,57.91268389238482,8735000
2013-05-20,58.2313117980957,58.413377848735436,58.03407020036702,58.23889378386479,8867700
2013-05-21,59.71061706542969,60.28716638639541,59.21751590096331,60.1809606940828,14108500
2013-05-22,60.454044342041016,61.87265099620664,60.06714898737113,60.12783958962805,14832400
2013-05-23,59.86232376098633,60.120250131684635,59.01267271653603,59.847148216960406,9634900
2013-05-24,59.92301940917969,60.226466679051526,59.407160786730145,59.55129954216871,6188200
2013-05-28,60.55267333984375,61.16714988405725,60.30232890043253,60.64370925993205,7715800
2013-05-29,60.302330017089844,60.59060754215327,59.998882732285175,60.21888186907417,7127000
2013-05-30,60.26439666748047,60.765079717481974,60.02922200680894,60.34784480710988,5449100
2013-05-31,59.672672271728516,60.977485507239095,59.672672271728516,60.340251540206566,6905600
2013-06-03,59.99128723144531,59.99128723144531,59.2099145558497,59.665082486628535,6191400
2013-06-04,58.42079162597656,60.09039466493619,58.00148888401159,59.84643490816003,8791700
2013-06-05,57.25436019897461,58.588516422462845,57.10188752858834,58.024360562282205,8761500
2013-06-06,58.90107345581055,58.984935141693974,57.185730307852936,57.193349867327704,11515700
2013-06-07,60.029422760009766,60.20477161858449,59.15269010005873,59.25942798123114,6555900
2013-06-10,59.2593994140625,60.74602803906666,59.10692095479381,60.18187228091873,7627800
2013-06-11,59.16793441772461,59.869318142714846,58.672389418985176,58.87823396169664,5979700
2013-06-12,58.245460510253906,59.69397440599664,58.21496480738494,59.49575524557864,7360200
2013-06-13,58.34456253051758,58.57327737556949,58.00149607939984,58.20733478677846,9194600
2013-06-14,58.39030838012695,58.664763892080835,57.99387587200504,58.10823330472927,8613100
2013-06-17,58.04722213745117,59.06880748782671,57.704155772528914,58.763856376529894,9315500
2013-06-18,58.84773254394531,58.984960286940314,58.031991465158384,58.031991465158384,6421500
2013-06-19,57.88712692260742,58.90870650611252,57.87950154492873,58.75623385129231,8027600
2013-06-20,56.316654205322266,57.50595757342775,56.263288177688324,57.50595757342775,12373500
2013-06-21,56.278526306152344,56.94179469767707,55.66862393579903,56.78931619685871,15552500
2013-06-24,56.04219055175781,56.43099763245252,55.20357917504893,55.57714131425872,10214400
2013-06-25,56.52248764038086,56.964666580184904,56.2632829065745,56.4691216177466,8520800
2013-06-26,57.68892288208008,57.84140139317489,56.85793680834012,57.018034882644315,7390100
2013-06-27,58.14633560180664,58.56564415611526,57.78802425666759,57.932871543780195,6674500
2013-06-28,59.06119918823242,59.305158984519814,57.87951547144203,58.06248968100284,12475000
2013-07-01,58.603759765625,59.3203882055338,58.42078560455743,59.18316049296253,7471000
2013-07-02,58.9391975402832,59.55672512133522,58.67236750721553,58.92395260259011,6886300
2013-07-03,59.2593994140625,59.45761268642406,58.641871832826666,58.695237839456084,3025600
2013-07-05,59.686336517333984,59.89217519798491,59.00782326596624,59.39663612548395,4991500
2013-07-08,60.39535903930664,60.63931884950072,59.87694371558664,59.892188659022224,6051200
2013-07-09,60.76128005981445,61.10435227081767,60.47920505608775,60.63930309463892,4986400
2013-07-10,60.53257751464844,60.76128652987844,59.930300553227774,60.73841621000142,5459400
2013-07-11,60.88326644897461,61.50841370074648,60.66980238492464,61.19583716663079,6845700
2013-07-12,61.40166473388672,61.561762737768504,60.92899028209913,60.92899028209913,5178300
2013-07-15,61.29493713378906,61.86671825291683,61.11958836468155,61.47028008643825,5041400
2013-07-16,61.1577262878418,61.516043485215455,60.86802005177293,61.30257940587624,5031500
2013-07-17,61.3254280090332,61.927704771860654,61.28730694416825,61.56938770137843,5700200
2013-07-18,61.00522994995117,61.33305135205405,60.9594893224581,61.24157009706791,5297800
2013-07-19,60.9061279296875,61.08147670911771,60.54781080997348,60.95186856064378,5886200
2013-07-22,60.98998260498047,61.03572323066765,60.41820151805878,60.97473766857075,5957900
2013-07-23,61.134864807128906,61.3483289173337,60.8832796130472,61.096743723252004,4985800
2013-07-24,61.195838928222656,61.34831741869013,60.669804131373986,61.33306666141354,4813300
2013-07-25,60.220001220703125,61.0662379584941,59.38138986172337,61.05861257968288,9967600
2013-07-26,60.029422760009766,60.5097228676711,59.65586053352084,59.78546292403273,5577600
2013-07-29,59.97602462768555,60.21236477287746,59.74731567562464,59.95315431412528,5179000
2013-07-30,59.92268371582031,60.43347365408103,59.861692309814686,60.3572373048043,4813400
2013-07-31,60.25049591064453,60.78416190575755,59.99129120000142,59.99129120000142,5915000
2013-08-01,59.95316696166992,60.967127064104055,59.93029664328499,60.62405483895191,6727400
2013-08-02,61.16535186767578,61.37119056872603,59.84644049248438,59.9531725325045,5964400
2013-08-05,60.73079299926758,60.95187662243701,60.509703559638716,60.95187662243701,3578500
2013-08-06,61.02811050415039,61.2415745365366,60.02939547197396,60.700289078283376,6311100
2013-08-07,60.098018646240234,60.662174480085206,59.922669848667994,60.654549101983996,5322200
2013-08-08,61.020530700683594,61.15775851205885,60.296270545356364,60.555481218604285,4467900
2013-08-09,60.204750061035156,60.78415664518515,59.869303225507394,60.74603557152637,5299300
2013-08-12,60.380088806152344,60.63929929264439,59.90742009810143,59.93791579159807,3844400
2013-08-13,60.56305694580078,60.71552958166596,59.52622673583449,60.334342175544776,6956400
2013-08-14,59.03831481933594,60.40296660453911,58.84009571437028,60.341975215863684,8648100
2013-08-15,57.28484344482422,58.397909982792875,57.07137942609849,58.30642872702943,13702000
2013-08-16,57.46781539916992,58.20731995103311,57.12474903549214,57.32296812958483,9138200
2013-08-19,57.33821487426758,58.27593854976872,57.31534455816296,57.55167891318912,9184100
2013-08-20,56.63685607910156,59.08407984974129,56.14893640114319,58.733387944737544,17038100
2013-08-21,56.20991897583008,57.429717978909075,55.98120411805132,56.87318159375967,10788400
2013-08-22,56.41575241088867,56.568225090820626,55.92020747641996,56.34714144985726,6668700
2013-08-23,56.33189392089844,56.56822833327748,55.73724229203488,56.5301130693397,7730800
2013-08-26,57.505950927734375,58.05486190079746,56.27852661754057,56.286151996738695,10362900
2013-08-27,56.50722885131836,57.353465443196136,56.377620699714726,57.06375926292087,8264200
2013-08-28,57.20099639892578,57.422085851073575,56.42337644349194,56.499612781638824,7076000
2013-08-29,57.21625518798828,57.68130447736184,57.025661407637166,57.155263782325385,5704200
2013-08-30,56.789302825927734,57.27722228074667,56.55296847587882,57.26960271984482,6331300
2013-09-03,56.63602828979492,57.67065007860135,56.4674221314423,57.348768783785424,7802800
2013-09-04,56.81997299194336,57.10353849289846,56.51341679981654,56.69735402333645,8271600
2013-09-05,55.938621520996094,56.87361519872493,55.82366222754094,56.76632141738613,11039000
2013-09-06,55.71636962890625,56.375463355162466,55.340841386249046,56.36780368995607,9968400
2013-09-09,56.390777587890625,56.551718215390856,55.86963400247851,55.93094638830839,5781800
2013-09-10,57.17250061035156,57.21082232034644,56.51340695852952,56.68201312719172,6438700
2013-09-11,57.50973129272461,57.56337819558706,56.83531225001467,57.21850608391043,6441500
2013-09-12,57.78561782836914,58.046186767981816,57.45607097428265,57.61701164529151,6872200
2013-09-13,57.5633544921875,57.793273036678805,57.356426632731036,57.73196064520493,4888400
2013-09-16,57.89291000366211,58.46770060435723,57.63233522420269,58.28376924931505,8054400
2013-09-17,58.092185974121094,58.3604204811226,57.91591424262083,57.969561144021135,6825600
2013-09-18,59.2953987121582,59.762895521275915,57.74729279922251,58.069174122757666,10594300
2013-09-19,60.16909408569336,60.33003478532064,59.50233474688869,59.655609933084136,7693700
2013-09-20,59.0118293762207,60.39898868919616,59.011829376220696,60.39898868919616,14158300
2013-09-23,58.176456451416016,58.82788441647827,58.069156861726874,58.59796591254079,6248800
2013-09-24,58.2761116027832,58.85090228105584,57.9235740217581,58.09218022291645,5412700
2013-09-25,57.87757873535156,58.48302553384042,57.67832220451143,58.15347869028502,6785600
2013-09-26,58.29909896850586,58.56733343364941,57.95422692004597,57.95422692004597,3798200
2013-09-27,58.21479797363281,58.31442625083222,57.77029178845452,57.97721970265646,4058700
2013-09-30,58.1304817199707,58.30675339043516,57.44839741817081,57.617003577639856,6276200
2013-10-01,58.444705963134766,58.567324909179156,57.969543660416875,58.15347500301943,4411700
2013-10-02,58.49069595336914,58.53667733402538,57.81627703309547,58.13815839183476,5118400
2013-10-03,58.15348434448242,58.881556014652325,57.86992469722731,58.552009139055464,6979700
2013-10-04,58.076839447021484,58.43704248046541,57.846926722554755,58.092170470229235,4855800
2013-10-07,57.57868957519531,58.130489499276116,57.54803337418277,57.785617470261855,5087000
2013-10-08,56.919612884521484,57.68600059769281,56.8429752826192,57.49440366939998,8997900
2013-10-09,56.81997299194336,57.20316677033363,56.63604161549648,56.98091367721851,6817600
2013-10-10,57.86992645263672,57.86992645263671,57.27980475544569,57.50972336291002,6092800
2013-10-11,58.49069595336914,58.728274216190115,57.80094600816151,57.82393669848963,6936700
2013-10-14,58.513668060302734,58.64395249550016,57.93121208632411,58.04617134852753,4119000
2013-10-15,57.61698532104492,58.42935381700029,57.54800743808597,58.35271627254466,6645400
2013-10-16,57.43308639526367,57.93123363835149,57.14952088927712,57.81628018045316,12877900
2013-10-17,58.04618835449219,58.09983524629474,57.103534991808296,57.103534991808296,7176400
