Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-08-09,105.24107360839844,107.28630115297744,104.73858256115524,107.11880862109463,3805600
2019-08-12,102.89611053466797,104.93252041847558,102.32309281572473,104.8619937121263,4321500
2019-08-13,104.9148941040039,107.55076759041467,102.95782168319833,103.09005757867384,4331900
2019-08-14,101.56494140625,103.05478604041231,101.41507720865167,102.7726859578404,5543100
2019-08-15,101.60021209716797,101.90875803386548,100.47181168536164,101.45034788874302,4171900
2019-08-16,102.64047241210938,103.90992642287225,102.19087299566452,102.481790660764,3551900
2019-08-19,103.46031188964844,104.45647640622188,102.88729416430388,104.21845717688025,2630900
2019-08-20,102.85203552246094,103.83938929022135,102.67572547233817,103.6630725143013,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92755126953125,104.85319590910791,103.33690516372026,104.3154414767135,2118200
2019-08-23,100.55113983154297,103.05478389737708,99.89878466524806,102.48176622493858,6102000
2019-08-26,100.8685073852539,101.9704619058736,100.35719887349518,101.43270756174746,5200400
2019-08-27,99.95169830322266,101.78535256785496,99.74894240159185,101.52088747105854,3160700
2019-08-28,101.25640869140625,101.33574619725475,98.5147450037961,99.49328126404525,3187900
2019-08-29,103.82174682617188,104.13911027433826,102.69334644415663,102.80795402175922,3442900
2019-08-30,104.9061050415039,105.42622451878842,104.42124220183287,104.92373336031064,2912000
2019-09-03,103.16939544677734,103.93635826262062,101.73244908286105,103.93635826262062,3780600
2019-09-04,104.99421691894531,105.11763527724581,104.25370676914233,104.3947534390017,3688400
2019-09-05,108.42351531982422,109.52546992185535,106.22842363580139,106.22842363580139,5355100
2019-09-06,108.16786193847656,109.61362585021901,107.95628853636228,109.05824314749508,3315700
2019-09-09,112.1789779663086,112.3023963430997,108.60864238197364,108.77614163296033,4433300
2019-09-10,114.85891723632812,114.85891723632812,112.15252393883992,112.18778729046082,8479700
2019-09-11,117.32731628417969,117.41547803983664,114.1360598130085,115.35262209277887,7592600
2019-09-12,116.14602661132812,116.9746987067686,114.66500593559283,116.36641755366462,5594600
2019-09-13,117.93557739257812,118.12071166737434,115.59943923201284,117.07164883057948,3704900
2019-09-16,117.38018798828125,117.95321239937823,116.35758443524,117.23914803545719,2876500
2019-09-17,116.51626586914062,117.0363851936458,115.65233725960394,116.88652098751348,2888900
2019-09-18,115.54655456542969,116.56034738670688,114.35643825210963,116.04022805932445,3005700
2019-09-19,114.70909118652344,116.39288147598802,114.48870020994214,115.89920784070154,2725700
2019-09-20,112.98119354248047,115.47602013005566,112.72553929288264,114.6120781219701,6412300
2019-09-23,113.21039581298828,113.61592098738538,111.37674191217096,112.25830551151046,2723500
2019-09-24,111.06819915771484,113.72170755044839,110.69794404964878,113.49250585067226,3370700
2019-09-25,111.6147689819336,111.79989653257604,110.21307934735997,110.94477875642053,2354100
2019-09-26,111.42084503173828,111.88807275656004,110.76848972118327,111.77347188704834,2227400
2019-09-27,111.5971450805664,112.29358120770371,110.7772972998144,111.95858942441373,2214300
2019-09-30,111.35031127929688,112.04674742493208,110.97123861080675,111.37675711475939,2795300
2019-10-01,107.876953125,113.28093622151765,107.8152439346116,112.31121749007269,3718200
2019-10-02,105.75238037109375,107.41853522171601,105.20580845722189,106.80144332363268,4255800
2019-10-03,105.8228988647461,105.84052717798095,103.36333553198533,105.20580028877859,3110200
2019-10-04,106.70446014404297,106.80143267919084,105.21461549113175,105.54079644806517,2442300
2019-10-07,106.00802612304688,107.28629069159237,105.56724430964543,106.53696295396927,2334500
2019-10-08,103.99805450439453,105.08237391940807,103.75121778311653,104.72093635633564,3530000
2019-10-09,105.29395294189453,105.84051804034527,104.02449927308683,105.33802708407492,2557300
2019-10-10,108.15906524658203,108.45879371150788,105.57608303227032,105.82291982122057,3242900
2019-10-11,113.1927719116211,114.93827769520104,110.54808757918792,110.73321514616838,6747800
2019-10-14,113.17513275146484,113.33380773355749,111.08582471856207,111.7910715224485,2851500
2019-10-15,115.51127624511719,116.0842871985929,112.53159372901699,112.83132212155527,3289000
2019-10-16,114.77079010009766,117.0804828877089,114.70026338385664,115.48485460609376,3038300
2019-10-17,116.42810821533203,117.12453752332367,114.76194013920978,115.45838289879411,3418300
2019-10-18,116.13494110107422,117.30774496381244,115.49522497327918,115.63737356819993,4329200
2019-10-21,117.48542022705078,118.56938272212004,116.83682416273119,117.23664328300144,4225200
2019-10-22,118.7826156616211,119.28904955496913,116.33926023410794,117.80526806768565,4681600
2019-10-23,120.24862670898438,120.82615523259064,116.12602016521915,119.26239904050068,11295900
2019-10-24,118.92475891113281,120.20417707115465,117.61867349611991,120.0264812342619,3916200
2019-10-25,124.14909362792969,124.37121682521013,119.81325803599596,119.9465265314346,8319500
2019-10-28,124.44232177734375,125.8372622317121,123.38501298603559,124.36236066472212,6174000
2019-10-29,125.57075500488281,125.67736985853679,123.2962144113891,123.83819584634904,4427900
2019-10-30,124.69108581542969,125.2774943619458,124.04248981797565,125.2774943619458,3948100
2019-10-31,122.434326171875,124.69109220657496,121.1815479102853,123.8292529960339,4037600
2019-11-01,128.37832641601562,128.484941211067,123.7048457255136,123.82923417218149,6220200
2019-11-04,130.53732299804688,130.60840402847825,128.84919258659332,129.1423967531275,5437800
2019-11-05,130.04869079589844,131.4969384427674,129.42674852824217,130.48405716192013,4516700
2019-11-06,129.266845703125,130.1375650083591,128.52939491903456,130.1375650083591,3736600
2019-11-07,130.6173858642578,131.86128453020424,130.38638250332374,130.95501763259526,3816700
2019-11-08,131.6391143798828,131.6568744770214,129.54227054481402,130.3063749988813,2776600
2019-11-11,131.49693298339844,131.63020147903308,130.26192854699596,130.37743694809535,2205100
2019-11-12,130.0220947265625,131.9145896259175,129.73778394561248,131.59473152401708,2843100
2019-11-13,128.37832641601562,129.59555718393173,127.66752948191743,128.26281801649407,3194400
2019-11-14,127.4454116821289,129.1335426094126,127.24106213052234,128.12955494642415,2581700
2019-11-15,129.1068878173828,129.61333522567844,128.3960908592092,128.44051821109338,2827400
2019-11-18,127.57867431640625,128.63598288789365,127.07224048443322,128.1562027545864,2638600
2019-11-19,127.21443939208984,128.61826015936174,126.84127390570049,128.25398828093137,2085100
2019-11-20,125.73950958251953,126.78792461844652,124.47785138593338,126.56580141008999,3484700
2019-11-21,127.37434387207031,127.88967138574678,125.2330727093782,125.76617387727136,3297700
2019-11-22,127.83638000488281,128.35170758315627,127.08115551525344,127.87191376044449,2258300
2019-11-25,130.09312438964844,130.22640645453453,127.76527740875129,128.60934292372866,3085200
2019-11-26,129.7999267578125,130.29748062126734,129.26683914296487,130.075357392416,2468100
2019-11-27,129.44451904296875,129.47117274255615,127.67641347883378,128.8492304899764,2660200
2019-11-29,128.5915985107422,129.24020821455963,127.75641285391411,128.11181821710073,1652500
2019-12-02,127.01896667480469,129.75551321515613,126.91233829462206,129.00918234051483,2896200
2019-12-03,124.44232177734375,124.7710598341171,123.10958233767664,124.43344172838357,3839600
2019-12-04,124.49561309814453,126.41476089702681,124.38899829509272,125.2597174871074,2484600
2019-12-05,125.32195281982422,125.38414028619614,123.97143952951693,124.90435998372479,2277700
2019-12-06,126.80573272705078,127.42767516797947,126.31705882441808,126.97454858044465,2271400
2019-12-09,126.90348815917969,127.30330739646057,126.49477531301282,127.02787666760776,1585100
2019-12-10,126.93897247314453,127.57868842652226,125.94386479336819,126.77905026346276,1888900
2019-12-11,127.94298553466797,128.49384682848662,127.31214957132195,127.73863595104598,2265700
2019-12-12,130.4129638671875,130.96382503007104,127.05446237977648,127.53424249626804,3714100
2019-12-13,129.30238342285156,131.85235395935294,128.96475174916142,130.4307733133472,3311700
2019-12-16,129.15135192871094,131.76352369802152,129.03584349240063,131.23931604563012,2414800
2019-12-17,130.04869079589844,130.5995655678151,129.2401726266076,129.2757063744774,2850800
2019-12-18,130.71507263183594,130.87500840550777,129.36457316938387,130.16421136576537,2629500
2019-12-19,128.8492431640625,130.59068164258008,128.20952719639158,130.59068164258008,3576800
2019-12-20,131.1149139404297,131.29260982276105,129.04472369581865,130.9460981071505,6805400
2019-12-23,131.9412078857422,131.9678615906279,130.41299887143563,131.21263713266086,2346500
2019-12-24,131.03494262695312,132.20775988357758,130.86612678934864,132.11890516147193,966200
2019-12-26,131.69241333007812,131.70129337807722,130.59957090387877,131.40808910620422,1576900
2019-12-27,131.7457275390625,132.32324250732023,131.48807056052505,132.0655855287828,1544500
2019-12-30,131.07049560546875,131.91456127265658,130.61735548339666,131.87013390968298,1789200
2019-12-31,131.21261596679688,131.70128973975204,130.42185788231484,130.99049275702862,1952500
2020-01-02,133.74485778808594,133.76263144514525,131.47919779816877,132.38546450560125,3311900
2020-01-03,131.8878631591797,133.23837590635392,131.00825047485088,132.1810673872893,3100600
2020-01-06,131.79904174804688,131.99451128281768,130.19975171688864,130.8483613355948,2549600
2020-01-07,130.05760192871094,131.11491070488233,129.28460384578838,130.91944117194342,2841900
2020-01-08,131.21261596679688,132.00338760860376,130.12866717586655,130.45740518797965,2153200
2020-01-09,130.88389587402344,131.47030448185495,130.17309879398465,131.32814235438187,2272500
2020-01-10,129.8354949951172,131.24819570457112,129.56894436606427,131.00829878269064,2393700
2020-01-13,130.44854736328125,130.45742741254784,129.32015746937637,130.1908768039517,3355200
2020-01-14,130.3241424560547,131.4791860296188,129.99540439518657,131.008285839657,2742200
2020-01-15,129.3379364013672,130.3774716157038,129.00918476251266,129.9154514457783,2640500
2020-01-16,131.38143920898438,131.43474661317293,129.93320501833472,130.10200727915662,3070900
2020-01-17,132.22250366210938,132.66092397371798,131.16673436190956,131.71251734067758,3331500
2020-01-21,130.49569702148438,132.30303238853102,130.3525376897108,131.70356804570758,2476700
2020-01-22,127.61465454101562,131.13091788322478,127.51623422685488,130.8535552667052,3602400
2020-01-23,127.72203063964844,128.13361026558883,125.08259385779024,126.88098671234452,3182700
2020-01-24,125.60151672363281,127.67727190292644,124.59941530551207,127.54306859588529,2526200
2020-01-27,121.4410400390625,123.3020699778941,121.29789439178488,122.4878668198261,2920500
2020-01-28,122.34476470947266,123.11422915364898,121.34266290739345,122.59528674688568,2763800
2020-01-29,121.4858169555664,123.25736947207218,121.38739661284795,123.1052677883121,2620000
2020-01-30,121.11896514892578,121.65580581496806,118.91794845348798,120.57318214433872,3862600
2020-01-31,117.52215576171875,120.77895481284095,116.79741691078615,119.73212800916838,6785700
2020-02-03,116.1084976196289,119.14161562151425,115.6879756668003,117.60268712444439,4385300
2020-02-04,119.45475769042969,120.59106252807887,118.7121341289691,118.99845274889651,3501600
2020-02-05,122.97100830078125,122.99784895904958,121.1815582699839,121.27997856777456,4448100
2020-02-06,122.8010482788086,123.76735324781806,121.79896030461718,123.65103458923345,2283800
2020-02-07,119.32948303222656,122.12103464691569,118.99843911174327,121.71839742723186,3812300
2020-02-10,120.17948913574219,120.18843147240248,118.80160475440313,119.03422837937228,2331600
2020-02-11,121.85262298583984,122.78313115480377,120.84157917580136,121.22631809784271,2381900
2020-02-12,124.89470672607422,125.20786605552291,123.55261871830872,123.8299813888589,3222000
2020-02-13,125.01097869873047,125.70886310992292,123.85677579777521,125.26150060775237,3318800
2020-02-14,123.463134765625,124.92152755210363,122.47893158861963,124.80522256021975,2813400
2020-02-18,122.2015609741211,123.98206891343517,120.85947326725518,122.98892346425751,3869700
2020-02-19,122.45209503173828,122.76525432194906,121.73631212013045,122.38945771272674,2134900
2020-02-20,122.51470184326172,124.26836905281749,121.86155634052248,121.91523766233371,2678200
2020-02-21,122.76525115966797,122.97103413376158,120.88632277164919,122.12999025821838,2855600
2020-02-24,118.2558364868164,119.767924367137,118.14847382392824,118.57793812790496,4964800
2020-02-25,115.41956329345703,119.12372547631286,114.74851932082065,118.97162381413956,4840200
2020-02-26,114.7485122680664,117.20006434562512,114.12220732925176,116.00112214569569,3902500
2020-02-27,110.29277801513672,114.99903471805716,110.24804584858647,112.37748947555382,7369000
2020-02-28,111.16065979003906,111.16065979003906,106.49914219752816,106.98229463707555,8300700
2020-03-02,114.16694641113281,114.41746840183372,110.06016057883099,111.88540100192478,6100200
2020-03-03,111.28592681884766,115.92060399856241,110.74909302115576,113.63010948776386,6358100
2020-03-04,113.98799133300781,114.02378115999237,111.22328692780172,112.79800518406455,5074700
2020-03-05,109.129638671875,111.70644490698183,108.47648624280136,110.18541472867378,6015300
2020-03-06,108.62860107421875,109.02227556122203,106.32020818052955,106.4723098420129,5767900
2020-03-09,93.11405181884766,101.09499900980367,93.07826199149937,101.09499900980367,8636200
2020-03-10,95.2792739868164,97.57871722074759,88.67620520631081,97.20293431704151,8293200
2020-03-11,90.08988952636719,93.72247193437614,89.53515740211162,92.87248565925088,6543600
2020-03-12,82.54735565185547,84.35469770095429,78.28846143827397,83.65681307975562,10285900
2020-03-13,89.15040588378906,89.39198547660017,80.6505176753997,88.03199954057995,8718600
2020-03-16,83.57627868652344,94.70665479729256,79.18317496820337,79.6305375386452,9899000
2020-03-17,89.6514663696289,89.86620534222627,83.18260670334725,85.90257225367377,7206100
2020-03-18,89.57988739013672,92.11195445910323,83.3078619732219,84.09521767340443,6995100
2020-03-19,92.16564178466797,93.40930922637737,87.01202288788686,88.78358173016551,6870800
