Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2010-04-16,30.828153610229492,31.41322297086568,30.699092213488065,31.163709303156004,12327500
2010-04-19,31.120683670043945,31.120683670043945,30.613050539618662,30.802336412638606,9840500
2010-04-20,31.439037322998047,31.533681909964265,31.21533133886559,31.21533133886559,16515000
2010-04-21,31.456254959106445,31.619729932277647,31.275568293616697,31.309985113916518,9039700
2010-04-22,31.645530700683594,31.722966880300582,31.077666477548192,31.232538836782172,10494600
2010-04-23,31.654136657714844,31.705758589533126,31.39601715212068,31.66273921896203,7677100
2010-04-26,31.869237899780273,31.955276643911194,31.55088732572692,31.62832350831183,9983200
2010-04-27,31.249744415283203,31.679944644879246,31.112080473099162,31.645527838791416,10931300
2010-04-28,31.22393798828125,31.44764069601903,30.940004220055247,31.421829728786758,10930900
2010-04-29,32.024112701416016,32.17037923400041,31.404623193604593,31.404623193604593,10576700
2010-04-30,31.697154998779297,32.256416644541794,31.490657431710346,31.998293865163728,11456400
2010-05-03,32.316646575927734,32.67801323972115,31.697157115518785,31.79180170332212,10887500
2010-05-04,31.4820613861084,32.09294508843787,31.24975280589124,32.08434252568975,13195700
2010-05-05,30.406566619873047,31.45625672268759,30.182863839719676,31.344403691526498,17960000
2010-05-06,29.262218475341797,30.587235983909434,26.672414510566238,30.25168032650392,25181500
2010-05-07,28.745983123779297,29.55475848394576,28.19532728007722,29.133164039559738,22579800
2010-05-10,30.36353302001953,30.656069307695617,29.735441078102372,30.105413538462344,18282600
2010-05-11,30.76792335510254,31.189521084257343,30.234475913496006,30.561429053524154,19853200
2010-05-12,30.225866317749023,31.155097022939117,29.959141017933494,30.096804947671544,25533300
2010-05-13,29.898916244506836,30.5700275588382,29.890313683985774,30.268888708091385,15445900
2010-05-14,29.305246353149414,29.924732568824556,29.10735460404242,29.821485413240016,16945200
2010-05-17,29.42569923400879,29.546154784910527,28.642734870979893,29.44290763873298,15136700
2010-05-18,29.021310806274414,29.804275192987184,28.840627474456323,29.563364083896396,17393800
2010-05-19,28.728775024414062,29.08153913317886,28.470655505200167,28.797608646693906,18536600
2010-05-20,27.524211883544922,28.35879978034655,27.524211883544922,28.186719023378675,26615500
2010-05-21,28.2813663482666,28.2813663482666,27.016578077392904,27.016578077392904,20122900
2010-05-24,27.945810317993164,28.384616449820058,27.6274630238417,28.014643939521978,14040200
2010-05-25,27.808147430419922,27.851166804451996,26.853102228935732,27.171451176458437,26555900
2010-05-26,28.453441619873047,29.124552897015555,27.653268966895226,27.97161620321063,25296300
2010-05-27,29.571964263916016,29.571964263916016,28.80620834411659,28.909455485102455,16214500
2010-05-28,28.754589080810547,29.296642426910328,28.599719978378726,28.995503502503848,15832700
2010-06-01,28.677148818969727,29.14176257149247,28.264153711133748,28.444840301624716,15438800
2010-06-02,29.890323638916016,29.93334302018349,28.789008441891955,28.88365304998144,18309300
2010-06-03,29.864500045776367,30.200055709769998,29.520341821086628,30.045183359901035,17752500
2010-06-04,28.986894607543945,29.554758863933756,28.771794460696775,29.305245188038544,21813100
2010-06-07,28.42763900756836,29.313850649963538,28.40182475551865,28.995503320140585,14577700
2010-06-08,28.522275924682617,28.668542424174746,27.885578154352768,28.419025508628778,15662500
2010-06-09,28.341596603393555,29.098750104391417,28.246955287665866,28.65134136662759,13707600
2010-06-10,29.348262786865234,29.451509932103587,28.780398564802944,28.849228900905988,13720200
2010-06-11,29.460119247436523,29.477324371864285,28.892254958449687,29.124560242071976,8799700
2010-06-14,29.193389892578125,29.744045699974883,29.184784049368325,29.675215365134044,9336800
2010-06-15,30.10541343688965,30.11401599730671,29.348260115664814,29.348260115664814,11552200
2010-06-16,29.933334350585938,30.05378989611466,29.66660901250987,29.933334350585938,9416200
2010-06-17,30.174253463745117,30.208670280808334,29.7698640686731,29.941944871820873,10951100
2010-06-18,30.243085861206055,30.415163375149106,30.045190812268803,30.277499394693752,14672300
2010-06-21,30.16564178466797,30.828150543170878,29.99356103352208,30.54421681145506,11382500
2010-06-22,29.554758071899414,30.509803223453545,29.503136138626875,30.21726690029433,9731000
2010-06-23,29.546154022216797,29.79567096102523,29.296637083408367,29.563362426496777,9474000
2010-06-24,28.90946388244629,29.40849789280622,28.78900830261276,29.365478511746872,10273200
2010-06-25,28.80620574951172,28.97828649043363,28.496461072285708,28.832016711891505,11155500
2010-06-28,28.58250617980957,29.04711996380715,28.436236385423904,28.875042486413413,7802000
2010-06-29,27.790939331054688,28.71156773060548,27.56723661431856,28.65994579406447,15868300
2010-06-30,27.10262107849121,27.97162431018729,26.98216550995592,27.670485388849066,17186400
2010-07-01,27.094009399414062,27.618852546855116,26.59497721463252,27.07680099691866,19906200
2010-07-02,26.999364852905273,27.25748596733537,26.431500698676086,27.154237193346614,15597300
2010-07-06,27.291906356811523,27.790938637624947,26.99937002242946,27.334927371328828,15215500
2010-07-07,28.513675689697266,28.53948665770305,27.240283180782235,27.300510960907634,14309500
2010-07-08,28.685754776000977,28.857835544280423,28.307179711520316,28.67715221456245,10044000
2010-07-09,29.038524627685547,29.081544007737342,28.711571431388922,28.72017727670027,8530900
2010-07-12,29.055728912353516,29.158976066257956,28.728775762460305,28.89225397849083,10094300
2010-07-13,29.640796661376953,29.830082531711827,29.219198989576828,29.348260372131456,8653000
2010-07-14,29.460119247436523,29.692424531058812,29.184788024073008,29.460119247436523,7955100
2010-07-15,29.296646118164062,29.614993490099643,28.909465107881047,29.38268816609836,10656300
2010-07-16,28.419031143188477,29.253620786509067,28.32438655079115,29.15897619411174,13060100
2010-07-19,28.659944534301758,28.823419463109154,28.38461661095891,28.470655356190647,9647000
2010-07-20,28.737380981445312,28.780400354455736,28.221138658816898,28.677153202797165,11632000
2010-07-21,28.22974395751953,28.909457915159603,28.07487159193883,28.797608203926206,10151100
2010-07-22,28.900856018066406,29.055728387207864,28.43623891064203,28.470655722044082,9984500
2010-07-23,29.365474700927734,29.434305045256757,28.780402004375215,28.840629786476097,10790200
2010-07-26,29.5977783203125,29.873106215947903,29.33105298546746,29.33105298546746,10104400
2010-07-27,29.494537353515625,29.8214905652138,29.219209369612468,29.8214905652138,7103000
2010-07-28,29.28803253173828,29.43429903492557,29.081534976581022,29.417090631815192,6089200
2010-07-29,29.00409698486328,29.9419335614812,28.75458007866056,29.44290303124284,9938400
2010-07-30,28.986894607543945,29.150372819735164,28.410427789434063,28.71156668215299,7805000
2010-08-02,29.66661262512207,29.838693403475492,29.365473724629474,29.37407628657161,9948800
2010-08-03,29.434295654296875,29.726831909239962,29.270820766774854,29.63218734408677,8503300
2010-08-04,29.96775245666504,30.07960216397693,29.374073982031124,29.606382522257316,9840700
2010-08-05,30.09681510925293,30.157042893712585,29.735448402495,29.838695564116108,8407300
2010-08-06,30.114015579223633,30.191451750571183,29.589170782553268,29.75264896771322,8061700
2010-08-09,30.251680374145508,30.311908144432767,30.02797769624531,30.07959962382449,7809300
2010-08-10,30.36353302001953,30.466780156208948,29.881707580856773,30.01937152316509,12353400
2010-08-11,29.442913055419922,29.916132784808003,29.36547686099873,29.916132784808003,15028900
2010-08-12,29.245014190673828,29.511736242820472,29.0040998208469,29.12455536467666,11809600
2010-08-13,28.978288650512695,29.090141632774674,28.745980125276613,29.072933229183032,11058100
2010-08-16,28.961082458496094,29.0385186394881,28.487862811175,28.7717932867006,6917800
2010-08-17,29.047122955322266,29.245017982607433,28.832022804259793,29.184786920715535,9875200
2010-08-18,29.176179885864258,29.442905213870826,28.73737708912296,29.09014115149689,8325000
2010-08-19,28.556697845458984,29.064334386084465,28.444848118426783,29.01271244504443,12070700
2010-08-20,28.43623924255371,28.565300645733945,28.143702906557294,28.393219868882905,8632700
2010-08-23,28.33299446105957,28.866441960001527,28.22114145441803,28.59111400685935,8046500
2010-08-24,27.653274536132812,28.135100049832587,27.507006369667504,27.954416713008094,14229700
2010-08-25,27.62746238708496,27.739315378407444,27.14563689399152,27.42096645050941,14144000
2010-08-26,27.4811954498291,27.911394106026442,27.429570232574946,27.68769139559403,10120500
2010-08-27,28.203929901123047,28.2641576790194,27.171450192005825,27.644671494632934,11144000
2010-08-30,27.833955764770508,28.38461485964868,27.808144799227055,28.16090888438027,7057900
2010-08-31,27.997434616088867,28.246951562697447,27.45538135191069,27.70489829851927,12520700
2010-09-01,28.832019805908203,28.995498004302373,28.315780809911068,28.393216987527385,10020900
2010-09-02,29.176179885864258,29.23640765635488,28.84922678736707,28.92666296116463,7034600
2010-09-03,29.830081939697266,29.855896184996258,29.270823618116747,29.270823618116747,8473800
2010-09-07,29.115957260131836,29.79567454110827,28.96108488517093,29.683821540932524,10733100
2010-09-08,29.115957260131836,29.339659978315417,29.03852107265138,29.150374072827127,8370900
2010-09-09,29.32245635986328,29.675220502684926,29.253622730938044,29.546159089534147,6990600
2010-09-10,29.38268280029297,29.494532518929,29.296640768071494,29.391285362431155,7362900
2010-09-13,29.485925674438477,29.830083906837203,29.184783528651213,29.614983780775205,8826700
2010-09-14,29.296646118164062,29.45151852227727,29.012715565402203,29.45151852227727,7761800
2010-09-15,29.434295654296875,29.614978942952835,29.150365241004216,29.26221492512443,7262300
2010-09-16,29.399883270263672,29.4170916739837,29.004099831205277,29.33105293755097,7297600
2010-09-17,29.735445022583008,29.88171154474003,29.563364251328846,29.580572656671034,19012800
2010-09-20,30.02797508239746,30.10541124919296,29.7096245732565,29.735438816966354,10219200
2010-09-21,29.683820724487305,30.09681261896786,29.485928980184195,30.036584839491603,11630600
2010-09-22,29.245014190673828,29.950542332105925,29.167578015045066,29.744044769706758,9897700
2010-09-23,28.4964656829834,29.021310550739347,28.39321853459183,28.96968533545973,18090900
2010-09-24,28.892248153686523,29.09874241986525,28.65993964261007,28.72016741042613,10657100
2010-09-27,28.642736434936523,28.961083734297524,28.634130591020728,28.9094585173061,7884000
2010-09-28,28.58250617980957,28.797606308719235,28.341591803556852,28.711564287854873,12863900
2010-09-29,28.401823043823242,28.5480928560627,28.117892545732843,28.419031450096583,9231200
2010-09-30,28.47925567626953,28.814814633464337,28.24695042599484,28.55669185375026,14459500
2010-10-01,28.685754776000977,28.892252354369845,28.496465602676814,28.65133796591155,12916300
2010-10-04,28.513675689697266,28.909459182569265,28.4620537536857,28.591111875882472,10708300
2010-10-05,29.10735321044922,29.245017172026873,28.702963887366476,28.72877485448487,14555400
2010-10-06,29.012710571289062,29.236413293074033,28.77179616071145,29.11595772886921,11339900
2010-10-07,29.176179885864258,29.23640765635488,28.97828817108545,29.06432690545282,9029800
2010-10-08,29.692432403564453,29.85591066848361,29.081548577205563,29.22781843096645,12971700
2010-10-11,29.744047164916992,29.890316967180002,29.62359161138726,29.701027793251754,5347500
2010-10-12,29.66661262512207,29.778465623376974,29.219203914270317,29.56336547097716,9077900
2010-10-13,30.036584854125977,30.28610181617366,29.76125692433813,29.821484703843733,14425700
2010-10-14,29.984956741333008,30.070998762438965,29.752651489765693,29.93333481083694,7358700
2010-10-15,30.010778427124023,30.24308701843811,29.73545045567807,30.148442412847004,9641200
2010-10-18,29.898916244506836,30.114016361373793,29.68381612763988,29.96774985734457,6926200
2010-10-19,29.460119247436523,29.76986071965556,29.253621650455873,29.68382196884493,9554500
2010-10-20,29.787071228027344,29.898924237707874,29.485932296773818,29.485932296773818,10107800
2010-10-21,29.83868980407715,30.148434511315674,29.649400642505277,29.9075201378149,16888400
2010-10-22,30.088212966918945,30.10542137445749,29.51174280196621,29.830090136008927,9598800
2010-10-25,30.509803771972656,30.733509760734478,30.20005903809797,30.25168425446633,11230400
2010-10-26,30.939992904663086,30.948598745371683,30.105406875089972,30.22586238767785,14800400
2010-10-27,30.90558624267578,30.940003052465183,30.518408620131705,30.630258328695817,11752600
2010-10-28,31.413225173950195,31.421831018159256,30.92279708340614,30.931402927615203,14226000
2010-10-29,31.086273193359375,31.413223043435682,30.828153681447883,31.413223043435682,12926000
2010-11-01,31.000228881835938,31.396015605225163,30.767920353596857,31.155101233995325,8454000
2010-11-02,31.06906509399414,31.361601418950418,31.060459250284065,31.292767797940613,16355300
2010-11-03,31.22393798828125,31.34439354492219,30.931401658367076,31.077668182240284,12050100
2010-11-04,31.860631942749023,31.972484935455558,31.370203882178114,31.404620692575154,16674900
2010-11-05,32.00690460205078,32.0671323845363,31.645534624969688,31.645534624969688,9712900
2010-11-08,31.88644027709961,31.955270602958848,31.740170501127228,31.87783443501278,6802600
2010-11-09,31.714365005493164,32.032712292067565,31.55949264290721,31.99829548212232,7600000
2010-11-10,31.82622528076172,31.834827844133063,31.41323003123234,31.757391645117355,7857200
2010-11-11,30.914196014404297,32.17038019182933,30.243084549072464,31.73157729884345,37821800
2010-11-12,32.48012161254883,32.69522175567829,31.490659641286214,31.628323601602364,39192700
2010-11-15,32.049922943115234,32.40268706435677,31.955278350216894,32.19618947238149,11658400
2010-11-16,31.765987396240234,32.0843379695722,31.58530406467411,31.722968024272255,12409800
2010-11-17,32.024112701416016,32.11015145209296,31.576703977126428,31.66274272780337,10600500
2010-11-18,32.33385467529297,32.505932161851824,32.00690154292934,32.00690154292934,9520400
2010-11-19,31.843420028686523,32.11875119935609,31.619717350091204,31.920856202463238,13691800
2010-11-22,31.791799545288086,31.877838283541134,31.42182706289852,31.731571772077455,6558800
