Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-10-07,71.96501922607422,72.34966131819391,71.5620568512018,71.69637764282595,5677400
2013-10-08,71.26897430419922,72.0993118526129,71.2567607863461,71.9772046226353,6744200
2013-10-09,70.90265655517578,71.31172563408053,70.40811612577942,71.15908923902307,8861700
2013-10-10,71.05526733398438,71.05526733398438,69.87081250285156,70.3592459960936,11133000
2013-10-11,71.84291076660156,71.86733315335717,70.78056256224966,71.17131143415136,6535800
2013-10-14,72.39849090576172,72.5022825291243,71.0186566876783,71.63530898440251,4789800
2013-10-15,72.13597106933594,72.69767196177601,71.90396073604141,72.38629236914551,6414700
2013-10-16,72.75260925292969,73.09451326695181,72.25195743512181,72.91134774052976,5614200
2013-10-17,72.9724349975586,73.02738654405044,72.45347197762092,72.71600686884986,5254800
2013-10-18,73.05181121826172,73.17391852391066,72.73432477062227,73.0273888255129,6231100
2013-10-21,73.15556335449219,73.38146687175023,72.84418383785925,73.03955821615799,4360700
2013-10-22,73.65621948242188,73.74780225238815,73.08841189834273,73.3509466879297,6444900
2013-10-23,73.34484100341797,73.65622056263263,73.16778222104466,73.44253053497286,4961900
2013-10-24,73.60737609863281,73.87601765341691,73.21052518482047,73.67453648732884,4188100
2013-10-25,73.62569427490234,74.01034099770081,73.43031986230866,73.62569427490234,4273300
2013-10-28,73.82107543945312,73.9676050885312,73.32042354375703,73.60738073935121,5497700
2013-10-29,74.18128967285156,74.49266923006545,73.97370640677113,74.07749803981135,4241700
2013-10-30,73.44864654541016,74.46214994342087,73.21053410487356,74.20572187793435,4999100
2013-10-31,73.24105072021484,74.07749988172735,73.16168146793292,73.357055876552,7752500
2013-11-01,72.05047607421875,72.92355632935893,71.43382381225729,72.67933719667288,9344200
2013-11-04,72.10545349121094,72.41072637191725,71.62922854260422,72.40461961003666,6670300
2013-11-05,72.31913757324219,72.5938859379291,71.47658616934271,71.80017465073684,6623300
2013-11-06,73.96150970458984,74.12635966099167,72.54504379070568,72.83810779203432,8373200
2013-11-07,73.21052551269531,74.41329643815328,72.911354813312,74.24234441455899,10131200
2013-11-08,73.99199676513672,74.00420562328736,73.00901832175731,73.06396517057263,11331000
2013-11-11,73.92485809326172,74.1812861124984,73.69895455740483,73.98591171811431,3427600
2013-11-12,73.26546478271484,74.02864670753479,73.03956125605474,73.89432594347163,6914200
2013-11-13,73.32040405273438,73.35703994883501,72.77091685024031,73.00902921347902,6212000
2013-11-14,73.60979461669922,73.83759510799791,73.46203454793655,73.62211069580071,5470900
2013-11-15,73.91761016845703,74.04690077963005,73.34503477771557,73.74522268689299,6008000
2013-11-18,74.22545623779297,74.42862923850107,73.92377810466128,74.31780802877003,4788700
2013-11-19,75.14896392822266,75.34597888811436,74.0469098816635,74.219302081625,5891800
2013-11-20,75.11203002929688,75.57378431226387,74.86576013893966,75.21053986432275,4571300
2013-11-21,76.01092529296875,76.09711906606563,75.33368649126108,75.33368649126108,4884300
2013-11-22,76.36183166503906,76.46034148388964,75.37059892458694,76.06015356492088,3887400
2013-11-25,76.18331146240234,76.40495393127698,75.86316383914357,76.20178088527385,3925300
2013-11-26,75.59225463867188,76.15867210524179,75.51221891965902,75.98013124722907,4597500
2013-11-27,75.37059783935547,75.5676127770132,74.8903742223902,75.49373511114568,3906700
2013-11-29,75.38294219970703,75.91242092405506,75.11204479733128,75.62305409828248,3721000
2013-12-02,75.32132720947266,75.76461190098121,75.1427864227537,75.64763738870387,5384000
2013-12-03,75.43218231201172,75.66614083621307,75.03199899953462,75.30289166836728,5410200
2013-12-04,74.97041320800781,75.6230290340479,74.61332684720117,75.17358619245068,4391800
2013-12-05,74.55790710449219,75.11201305829796,74.31779530737742,74.66257025765373,4706800
2013-12-06,75.29057312011719,75.33366999722973,74.89654318731475,75.1428130696181,4179100
2013-12-09,75.93704986572266,76.2695136055269,75.21056076792414,75.2782804268167,7706500
2013-12-10,76.13402557373047,76.3064130360651,75.54297613543167,76.21406126775554,5602700
2013-12-11,75.17361450195312,76.27566888740438,74.98891556243703,76.23257199846309,7309900
2013-12-12,74.49016571044922,75.17356211398406,74.23158455700505,74.97654723080679,7221200
2013-12-13,73.81912994384766,74.58256248989261,73.49897762965553,74.1515936406434,5268100
2013-12-16,74.01611328125,74.31163330939262,73.76368542238895,74.16387329532131,7304500
2013-12-17,73.10494232177734,74.02229761566797,72.80326414918916,73.95457327324092,6824000
2013-12-18,74.86577606201172,74.97043926108174,73.39431914310522,73.46820153508854,8206400
2013-12-19,75.86312866210938,75.97394984515992,74.5332744655027,74.84726860034695,6540600
2013-12-20,75.59225463867188,76.21408506241032,75.35830082349062,75.61688209772373,9455200
2013-12-23,75.60456085205078,76.09093783893869,75.49989299043543,75.98012133347581,4062400
2013-12-24,76.04169464111328,76.06632209922425,75.5429968344791,75.58609371187144,1587800
2013-12-26,76.84205627441406,76.95287747343889,76.06631257844703,76.09709337432757,3415200
2013-12-27,77.10066223144531,77.35924353060396,76.76819854800934,76.9590555025491,3455300
2013-12-30,76.48497772216797,77.088333991694,76.28180472036121,76.8297527333257,4688500
2013-12-31,76.90362548828125,77.06369689646732,76.30026459700508,76.76201879943255,3475600
2014-01-02,76.42958068847656,76.88517700486409,76.16484133627675,76.626595692634,4540300
2014-01-03,76.5588607788086,76.89132443316795,76.257182622841,76.71277887635232,3506000
2014-01-06,76.35566711425781,76.83589539438297,76.04783100241686,76.70660009386823,4252300
2014-01-07,77.00211334228516,77.15603137524705,76.12786004239098,76.60192551714313,4563300
2014-01-08,75.90624237060547,76.62657787166509,75.573778747684,76.6142664917971,8282500
2014-01-09,75.90624237060547,75.98627808276528,75.12433587858447,75.98627808276528,5643500
2014-01-10,74.50251007080078,75.62918686637016,74.10848015483639,75.4198605285422,8127500
2014-01-13,73.41889190673828,74.43475172790774,73.2711319300679,74.37933880090323,6504200
2014-01-14,73.61592864990234,73.72674983963722,73.14186309766252,73.51126549771004,6904600
2014-01-15,73.37583923339844,73.92378731164519,73.29580350976062,73.68983348294462,5829300
2014-01-16,73.16034698486328,73.44355570416117,72.76631705390906,73.33273449250484,5041100
2014-01-17,73.44355773925781,74.11463836934463,73.10493605614502,73.28348160749472,7199700
2014-01-21,74.10234832763672,74.42865402685173,73.57902760075179,74.33630220511704,5602300
2014-01-22,74.1454086303711,74.34858159848798,73.86219996142322,74.19466353728545,4977500
2014-01-23,72.88944244384766,73.78832342859614,72.80940673669573,73.7821653904439,6205800
2014-01-24,71.59656524658203,72.73555858578324,71.57809582064398,72.56932905513165,7094900
2014-01-27,71.68274688720703,72.18759813188284,71.34412514501854,71.57808369315177,6179500
2014-01-28,71.9351577758789,72.05213702980522,71.46109211564303,71.86128009736328,4303700
2014-01-29,71.41798400878906,71.96593195859721,71.2394384851023,71.50417775164384,5522100
2014-01-30,71.6950454711914,72.009039694512,70.91314362955052,71.60885171533202,5538700
2014-01-31,68.72748565673828,70.12506417429502,68.4073381810847,70.12506417429502,15523500
2014-02-03,68.42584228515625,69.23852980927467,68.05643971914031,69.17080545749742,11275300
2014-02-04,68.23497009277344,68.97993309897399,68.02563904381711,68.86911188416356,9717200
2014-02-05,67.42840576171875,68.33960252887408,67.27448773800506,68.33960252887408,10562900
2014-02-06,68.50586700439453,68.5551219245319,67.66855684809771,67.79168945123344,7983300
2014-02-07,68.98609924316406,69.02919612636455,67.96408073125563,68.89990547676311,7071800
2014-02-10,68.76445770263672,69.24468146389239,68.38889713094537,69.24468146389239,9251300
2014-02-11,69.9280776977539,70.10662327115142,68.92452860235439,68.9737835254726,6874700
2014-02-12,69.58644104003906,70.12062279866358,69.4497892312378,70.12062279866358,6422100
2014-02-13,69.88459014892578,70.02744995560865,69.05847130530479,69.40010082377384,5061600
2014-02-14,70.48709106445312,70.7044894922642,69.31313007641269,69.92806315084586,6776400
2014-02-18,70.00881958007812,70.87841815192829,69.94049367335862,70.72313286191687,6106600
2014-02-19,70.56163787841797,71.46229544270973,69.85975004329225,69.90944247558376,7989900
2014-02-20,71.18277740478516,71.63621254573836,70.25106564624365,70.50573580159858,8406900
2014-02-21,69.99017333984375,71.26972237973676,69.94048091875875,71.25730164393056,9221100
2014-02-24,70.90326690673828,71.43123596390264,70.22001255400022,70.4187775427773,7337900
2014-02-25,71.41259765625,71.70453475041066,70.95916253871586,71.03991391986801,5976100
2014-02-26,71.74801635742188,71.9654148145416,71.05854929417721,71.31942744272088,6113800
2014-02-27,71.85982513427734,71.94057178222803,71.15793256304231,71.84119165697572,4922600
2014-02-28,71.63623046875,72.51203727665717,71.31323432450893,71.97164735441622,6944600
2014-03-03,71.33184051513672,72.17038477794827,70.97158228445201,71.30078630398879,6046200
2014-03-04,71.6299819946289,72.22006406606161,71.5927150500125,71.98403218527451,5611500
2014-03-05,71.07718658447266,71.59273490968454,70.81630842193094,71.48092930589077,6703700
2014-03-06,71.33805847167969,71.52440270792106,71.02748790389795,71.25109909181526,5179600
2014-03-07,71.48091888427734,72.02130860805136,71.2076152839766,71.47470614638037,5055600
2014-03-10,71.9529800415039,72.01509794031062,70.88462137041112,71.71073540073475,6203000
2014-03-11,71.12686157226562,72.19522491561388,70.95915083824256,71.99024723577682,6274300
2014-03-12,71.83495330810547,72.27596282309867,70.89081639068469,70.89702912721401,6812900
2014-03-13,71.08960723876953,71.89709268064733,70.88463424783357,71.80392055444125,5405100
2014-03-14,70.8722152709961,71.36913016372058,70.61133708483496,71.03371332197129,6280000
2014-03-17,71.47471618652344,71.61136800586947,70.89084195438356,70.97159334159595,5894500
2014-03-18,72.20146942138672,72.40023446444687,71.55548184670812,71.81636481610717,6329600
2014-03-19,71.55546569824219,72.51202373301182,71.22005361415577,71.9778419117907,5569600
2014-03-20,71.74801635742188,72.10206662728284,71.00885686428386,71.33806091919816,5280600
2014-03-21,71.82254791259766,73.29465411222263,71.79149369912892,72.23250333740364,14893600
2014-03-24,71.959228515625,72.48098974335093,71.83500213417881,72.05240067117599,5386900
2014-03-25,72.7293930053711,72.79151089274838,72.182790664529,72.19521613757624,5573000
2014-03-26,73.1145248413086,73.46857511036735,72.89712638468146,73.17043000954467,5971600
2014-03-27,73.08969116210938,73.28845617639186,72.56793477671724,73.13938360041293,5224600
2014-03-28,73.605224609375,73.63628356174452,73.10830980504741,73.3754006830606,5875100
2014-03-31,73.85987854003906,74.30088808110092,73.59899571861015,73.78533991406941,5482700
2014-04-01,73.9157943725586,74.29469084047356,73.81640951720286,74.00896648972193,5391400
2014-04-02,74.1332015991211,74.25121994409953,73.61765326350417,73.61765326350417,4505600
2014-04-03,73.94064331054688,74.406499174596,73.84747118995087,74.40028643617468,4446400
2014-04-04,73.79155731201172,74.38163940335568,73.6611135235929,74.38163940335568,5301300
2014-04-07,72.88469696044922,73.80398790588212,72.88469696044922,73.49341734496882,5241300
2014-04-08,73.17041778564453,73.48719630998102,72.78530862757665,73.08345841752116,4706100
2014-04-09,73.97789764404297,74.07106974874566,73.03997333751482,73.18905060061115,5376500
2014-04-10,72.48097229003906,73.3319327497941,72.39401289617989,72.79775090812683,8769200
2014-04-11,72.69212341308594,73.12692491422288,72.36291947328166,72.36291947328166,7028800
2014-04-14,73.72944641113281,73.81019778675997,72.88469413903506,73.19526468792598,6817700
2014-04-15,74.7232666015625,74.72947459973297,73.50582603210434,73.73564991551908,7681900
2014-04-16,75.67362976074219,75.85376126843374,75.09596828398344,75.09596828398344,7277000
2014-04-17,76.82271575927734,76.92830858738422,75.60528002040805,75.60528002040805,8604900
2014-04-21,77.17057037353516,77.26995522607173,76.43141567324945,76.43141567324945,6351100
2014-04-22,77.02151489257812,77.23891338198858,76.7792701845305,76.94076823620613,5849200
2014-04-23,77.45008087158203,77.6177868739167,77.13951033924133,77.13951033924133,5596300
2014-04-24,77.20783233642578,77.59293674416487,77.10844749640924,77.5432443241566,5185300
2014-04-25,77.01529693603516,77.45630662437351,76.76063150538629,77.16437423775928,5776300
2014-04-28,78.09607696533203,78.30104993823336,77.17678600067731,77.18299873892607,7687800
2014-04-29,78.2451400756836,79.05262061021459,78.11470102177313,78.21408112711578,6666800
2014-04-30,77.96563720703125,78.25136631414837,77.8351981306157,78.11471449916132,6123500
2014-05-01,77.60536193847656,78.11469739439764,77.19540658328327,78.05258423907654,6379600
2014-05-02,77.46870422363281,78.13953762318435,76.76060388152716,76.9593688066984,5406100
2014-05-05,77.86625671386719,78.17061455738792,77.23269007265799,77.53083991656779,4224400
2014-05-06,77.62397766113281,78.07119985946778,77.344461417709,77.64261112957529,5600000
2014-05-07,78.40666198730469,78.74828683107393,78.04018618595904,78.23273845679137,5436000
2014-05-08,77.69855499267578,78.34454244725417,77.56190790135958,78.07745152602399,5009800
2014-05-09,77.66127014160156,78.3072574473429,77.41902549431487,77.88488131431704,4826100
2014-05-12,77.79170989990234,77.99668759988415,77.41281345045614,77.99668759988415,4914700
2014-05-13,78.17060089111328,78.25756025977357,77.6239984682586,77.9966821537927,4415200
2014-05-14,78.52466583251953,78.74827703357003,78.11471512321432,78.35074706257605,4961400
2014-05-15,77.5599365234375,78.61862713538012,77.39706472112529,78.41189971777311,5939500
2014-05-16,77.16526794433594,77.89820528787688,76.98359885604782,77.6538928400299,6435100
2014-05-19,77.02117919921875,77.31560822843511,76.95853584349608,77.02117919921875,4042300
2014-05-20,76.73929595947266,77.11516094298948,76.57641938084176,77.02119350226462,4044400
2014-05-21,77.77919006347656,77.90447679181605,77.01492859421164,77.05251365683702,4758700
2014-05-22,77.44718170166016,77.93581147925818,77.40333086283016,77.7416108106828,3262700
2014-05-23,77.28430938720703,77.9044868978893,77.259251082412,77.74161030641311,3808100
2014-05-27,76.95230102539062,77.67271185441469,76.89592341637888,77.52863255624004,4283300
2014-05-28,76.75182342529297,77.24671415689345,76.75182342529297,76.9898749145641,4702900
2014-05-29,76.62653350830078,76.98987171834877,76.20681770327073,76.98360594800107,6255000
2014-05-30,76.92095947265625,76.97733706535888,76.43233455170449,76.57641380819938,5174700
2014-06-02,76.55762481689453,77.07757383297543,76.43233808550796,77.0086646968981,3689800
2014-06-03,76.7706298828125,76.93976747431218,76.25068078622174,76.67039665867699,3563800
2014-06-04,76.64534759521484,76.85207506038596,76.4260933652078,76.62655505826906,3285500
2014-06-05,77.37825775146484,77.54113431283092,76.71422952499229,76.75808035543137,4220600
2014-06-06,77.79800415039062,78.11748682999053,77.39081500139334,77.49104345595889,4295400
2014-06-09,77.9107437133789,78.07988127707489,77.60378309946108,77.68522377552934,3657700
2014-06-10,78.5184097290039,78.5372070447927,77.77294536842551,78.29289451275841,5869400
2014-06-11,78.41815185546875,78.59982093820247,78.06734522915913,78.38682778695603,4570900
2014-06-12,79.00077819824219,79.07595312743118,78.5685307193273,78.76273142488621,6815800
2014-06-13,79.72118377685547,79.72118377685547,78.86922042014886,78.89427872821477,5573600
