Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2019-04-15,119.83221435546875,120.80460881122485,119.6657797775786,120.72576926898759,779100
2019-04-16,121.1900405883789,121.40029269353977,120.1300513052048,120.34905890206127,1038500
2019-04-17,119.02627563476562,121.13751262950913,118.96496044251222,121.13751262950913,1434500
2019-04-18,121.70692443847656,123.97585384400459,120.89222239941589,121.5492453472388,2199200
2019-04-22,119.67451477050781,121.47913527524162,119.64823492759719,121.22509233805111,1254000
2019-04-23,120.90095520019531,121.04112327754129,119.84972135442761,120.01616927538052,1389900
2019-04-24,121.92591857910156,122.35517833629962,120.48922909372521,121.48790332908237,1161200
2019-04-25,121.93470001220703,122.25007155942652,120.2264430344207,121.09370476389977,1129000
2019-04-26,122.8545150756836,123.02094963270568,121.98724011831872,121.98724011831872,776900
2019-04-29,123.92327880859375,124.34376970034857,123.01219961476646,123.08228365791967,983800
2019-04-30,125.92937469482422,126.02573857710333,124.05467010361912,124.24739786817733,1558600
2019-05-01,125.34246063232422,126.30608627802316,125.2460967310377,125.81551127771588,1249300
2019-05-02,125.00960540771484,126.14844823886091,124.47522602979396,125.62282435766409,1050800
2019-05-03,125.5790023803711,126.34114478874537,124.64164314358077,125.14974253821937,1109200
2019-05-06,125.64901733398438,125.99943746820496,123.8443970860227,124.40505593361429,969700
2019-05-07,124.14230346679688,125.95567987626457,123.69551930127858,125.12345347125606,1191000
2019-05-08,123.98458099365234,125.03581479641299,123.774328886235,123.95830115112055,1011300
2019-05-09,124.24742889404297,124.51899625723446,122.60925585339307,123.38015373696346,928100
2019-05-10,126.11337280273438,126.15716363960746,123.31883301131641,123.66048441535762,973100
2019-05-13,125.63154602050781,125.96442854417258,124.35253551929047,124.72923561162459,1611800
2019-05-14,127.64640808105469,128.23334690300322,125.33368813117131,125.33368813117131,1775100
2019-05-15,128.35597229003906,128.68009924625218,126.78787045758429,127.07696208089432,1431100
2019-05-16,129.1356658935547,129.88905269721542,128.22458664081063,128.22458664081063,1686500
2019-05-17,129.20574951171875,130.10805990102426,127.79533980375763,127.87417934445455,1721400
2019-05-20,129.80148315429688,130.39719105437578,128.98678091949358,129.2145441172821,1440600
2019-05-21,129.18821716308594,130.3883746544167,128.7239220737172,129.96788376289047,1390700
2019-05-22,129.6174774169922,129.88027587073717,128.72392257276582,129.19697315667125,1104200
2019-05-23,128.72390747070312,129.1794470156907,127.4448972214867,129.0568032959436,1803100
2019-05-24,129.59996032714844,129.74012842177711,128.55748184499117,129.10938536311332,919300
2019-05-28,128.14576721191406,130.3533682753994,128.1194873608032,129.65254105571879,1243900
2019-05-29,127.08576202392578,127.86542870155625,125.87683555205342,127.6902118926962,1484900
2019-05-30,127.66393280029297,128.1369967995494,126.56889457426625,127.45369401588198,1068600
2019-05-31,127.52381896972656,128.1895976125199,126.57770403491281,127.14711874822038,1405400
2019-06-03,128.59249877929688,128.6363029734942,126.91052198599407,127.45366993314673,1628800
2019-06-04,129.25827026367188,129.47727783329273,128.43479966315158,129.0918223720142,1513400
2019-06-05,131.273193359375,131.28194885336876,129.5912028109231,129.72261542382807,1474800
2019-06-06,130.52854919433594,131.11548804638488,129.96789018885895,130.98408881352506,1796800
2019-06-07,131.71774291992188,132.14937816438675,130.30833213724517,130.30833213724517,1257900
2019-06-10,131.5327606201172,132.0436582308242,131.1539759432602,131.56798983973474,1187500
2019-06-11,131.41824340820312,132.19342065867124,130.98660817716757,132.13175272232175,968400
2019-06-12,131.89390563964844,132.66908285388752,131.6472607880517,131.7177326658131,1026000
2019-06-13,131.61199951171875,132.1669435720701,130.85444381172934,131.94672404813286,1508100
2019-06-14,132.22865295410156,132.6955174159548,131.06588705135493,131.85868565081051,1124000
2019-06-17,132.061279296875,132.58981167803816,131.83225576697726,132.39601736768745,821200
2019-06-18,132.42242431640625,133.44424627663653,131.7617656519507,132.00841047805665,1329000
2019-06-19,133.54115295410156,133.90230283452982,132.41362982820914,132.41362982820914,1010100
2019-06-20,134.06089782714844,134.33396800496976,132.87170650441936,133.92875799065692,932200
2019-06-21,133.43540954589844,134.95052093867122,133.19758213879317,134.10488549780868,2316400
2019-06-24,133.91107177734375,134.88884685449267,133.54110464560242,133.66442702284954,980100
2019-06-25,134.88888549804688,135.3293246059842,133.43542837717277,133.90229275629554,1296800
2019-06-26,130.98660278320312,134.9241299274738,130.91613090505012,134.68628901884946,1506200
2019-06-27,131.4270477294922,131.7089352545199,129.74456684746752,129.8855106099814,1615500
2019-06-28,131.7089385986328,132.60742486491318,130.77520967026067,131.94676608263433,2320000
2019-07-01,133.38258361816406,133.39138756189598,132.03484096472963,132.92452316253036,1146100
2019-07-02,134.62461853027344,134.63342247357033,133.2240254013819,133.64684317892494,915700
2019-07-03,135.91949462890625,136.2013686338204,134.81839699490854,135.11789232548392,613900
2019-07-05,135.73452758789062,135.86666739130945,134.34273832691915,135.48788275087142,612100
2019-07-08,135.47909545898438,135.8842919805467,135.16197870939172,135.6376471132121,773400
2019-07-09,135.1707305908203,135.32929562511106,134.28104862212157,134.94170714254702,843400
2019-07-10,135.0650634765625,136.2982876482012,135.00339554741288,135.92832039670958,747000
2019-07-11,134.27227783203125,135.07388034084204,133.1799973015641,134.74795965883317,933800
2019-07-12,135.117919921875,135.17958785371783,133.71732667124564,134.7039060516433,867600
2019-07-15,136.38638305664062,136.50090153198008,134.92412191436588,134.92412191436588,923400
2019-07-16,136.17498779296875,136.61542699026108,135.74336598195035,136.43045005443537,878000
2019-07-17,134.22825622558594,135.80502266313718,134.20183094861466,135.69050416883636,944500
2019-07-18,134.51893615722656,134.6598664752539,133.4971140649925,134.20181941967587,762000
2019-07-19,132.3343505859375,134.23705104535108,132.28150003558773,133.58519622838432,1374300
2019-07-22,131.87628173828125,132.87166496810008,131.52392239225867,132.28147818478882,1197600
2019-07-23,129.9295654296875,132.10533617691974,128.05329011587773,130.8104438393803,1970200
2019-07-24,131.11874389648438,131.3829966407603,129.34816986301652,130.01764599154626,1308500
2019-07-25,130.8016357421875,131.29492548537542,129.68291643386945,130.3259538890153,1188900
2019-07-26,132.07008361816406,132.35197113989156,129.70933610881218,130.68711160795704,947600
2019-07-29,131.0218505859375,133.03905609284655,130.83686021838224,131.8410609994925,1246200
2019-07-30,130.0352325439453,131.73533441960436,129.73573718881676,130.4844890177725,1204700
2019-07-31,129.1543731689453,131.10992408725656,128.7051300708443,130.61663438554496,1617600
2019-08-01,128.41444396972656,130.50212134476453,128.1413738335479,128.86368708655564,1542800
2019-08-02,129.4186553955078,130.1585900398164,128.1413843792551,129.04868807335353,1442800
2019-08-05,126.78480529785156,129.90312195844965,126.47650596232221,128.85487464715075,1664300
2019-08-06,128.57298278808594,128.64344121303893,125.78058717877984,126.59981086104986,1331300
2019-08-07,129.80624389648438,130.3964308221636,126.07131457449424,127.0667114855626,1555700
2019-08-08,130.56375122070312,131.05704079918291,128.81079898755328,130.24663457151857,1644100
2019-08-09,131.31251525878906,131.81460882631896,130.00000194662934,130.81040825012496,1385900
2019-08-12,129.00460815429688,131.53273769794222,128.8284352046371,130.84564034434044,1132300
2019-08-13,130.56375122070312,131.145133984397,128.60820079092042,129.16315828727664,1110300
2019-08-14,126.38841247558594,130.20261705977484,126.34436587314106,129.26008428490678,1563500
2019-08-15,128.24703979492188,128.8196186265742,126.00079794395725,126.35315724985095,1203900
2019-08-16,129.3217315673828,129.6124229979536,128.02683948626537,128.76677397800813,1575500
2019-08-19,130.0000457763672,130.7223591299349,129.50675598541582,130.7223591299349,1379600
2019-08-20,129.0574493408203,130.77517243862013,128.9517482669127,130.0440419814476,905800
2019-08-21,129.5243682861328,129.89434908307916,128.82848018759677,129.26891943610138,849700
2019-08-22,130.20263671875,130.51975348664354,128.86369776085084,130.05288900073612,696800
2019-08-23,127.48954772949219,131.04830456926294,126.99625789613145,129.77983731711257,1430500
2019-08-26,129.78858947753906,129.85906134577772,127.912328070081,128.2558700270354,898100
2019-08-27,129.5771942138672,130.87208629929395,129.22483485391098,130.59900275490216,987100
2019-08-28,128.9341583251953,129.78861139028996,128.31754617542,129.38341488092482,1072700
2019-08-29,129.43621826171875,130.18495651318543,128.8372142194135,129.99117571484786,1152800
2019-08-30,129.4539031982422,130.31716031753817,128.74038036168588,130.07931937201943,1029800
2019-09-03,129.9912109375,130.03524409747556,128.4144313292179,128.8196412418501,1061700
2019-09-04,132.27267456054688,132.36957170079492,130.22903067209174,130.7751842994601,969400
2019-09-05,133.66448974609375,134.4484709638686,132.99501357733948,133.67329369105306,1230100
2019-09-06,134.63340759277344,135.34691671386904,133.62040313906815,133.69967894338248,1277000
2019-09-09,132.1625213623047,135.83789286495474,131.0909169522775,135.31536105176247,1658300
2019-09-10,129.8067626953125,132.08282419149654,128.8945515939041,131.82599750257506,1629000
2019-09-11,129.505615234375,129.62075140905884,127.79635655846971,129.1779366001339,1440000
2019-09-12,131.33888244628906,131.8791170842288,130.0104379444998,130.34696802901377,1358900
2019-09-13,129.5764923095703,131.57802428210545,128.92998634720362,131.4186038929405,1631700
2019-09-16,129.6030731201172,130.39128317109422,128.88571508102612,129.04513548617942,1161000
2019-09-17,130.40896606445312,131.17945953619198,129.4879171737329,129.7270274496019,1322900
2019-09-18,129.71815490722656,130.1875374646137,128.15058689679435,129.16020399372968,1276900
2019-09-19,130.13441467285156,131.43629125680536,129.96614288785094,130.01042707026718,952300
2019-09-20,129.5499267578125,131.3654705602787,129.36395206645238,129.79790202205157,2418600
2019-09-23,129.78018188476562,130.53297260246424,129.15139230923486,129.46135462374053,823800
2019-09-24,129.96617126464844,131.25919669989204,129.6739118132515,130.09015889430427,1056200
2019-09-25,130.0547332763672,130.19642376500406,129.1071029639998,130.0547332763672,839000
2019-09-26,131.16175842285156,131.43630145604718,130.03700496764858,130.0989920169333,799900
2019-09-27,131.07322692871094,131.64888096584724,130.32043609832652,131.5514611350168,1204100
2019-09-30,131.68431091308594,132.29539770125606,131.05550774324195,131.05550774324195,886500
2019-10-01,128.9033966064453,132.4724829690644,128.87682879837706,132.19793994326844,1236600
2019-10-02,126.10481262207031,128.47830724854208,125.54686158591183,128.2657512553301,1376000
2019-10-03,125.52030181884766,126.11367213507741,124.5992528165185,125.8656968839258,1215300
2019-10-04,128.38088989257812,128.60229732212176,125.58229673987375,125.75941998078125,1229400
2019-10-07,126.77787780761719,128.0974708386978,126.69817438313447,128.0974708386978,891500
2019-10-08,124.54609680175781,126.14021929426487,124.5195289944584,126.14021929426487,1148500
2019-10-09,125.13951110839844,125.46718985629187,124.53727573229027,125.22806599271655,724800
2019-10-10,125.36976623535156,126.29082889717914,124.68782742987304,125.0155196815039,846200
2019-10-11,126.29080200195312,127.38897419319504,126.1313816271244,126.78675247717682,1187500
2019-10-14,126.74247741699219,126.91074923612712,125.90113183495542,126.14024214396389,602000
2019-10-15,126.9196548461914,127.97355688863374,126.76909934207733,127.07907530055223,878200
2019-10-16,126.26423645019531,126.56534731359028,125.3697417787188,126.50334674625988,912600
2019-10-17,124.41326141357422,126.52106450765481,124.368977224088,126.29965707386104,1111300
2019-10-18,125.19261932373047,125.4671623781783,124.17415053846194,124.66123607963726,1505000
2019-10-21,125.67971801757812,125.95426107123744,125.23690315331801,125.75057001749622,1716300
2019-10-22,115.26469421386719,118.45296637790447,114.97244831966353,117.40792987135876,3551600
2019-10-23,117.04483795166016,117.81533155553663,114.85733125820744,115.19387490755042,1933900
2019-10-24,116.3983383178711,117.54965996030663,116.0529431765045,117.20426481894003,1281500
2019-10-25,115.51268768310547,116.40718242484435,114.68905846024619,116.06178734531655,1342300
2019-10-28,114.51193237304688,116.19462353660647,114.4499318023791,115.7960928414095,1525500
2019-10-29,114.18423461914062,115.0255936736741,113.61743213240278,114.29051937602956,2190700
2019-10-30,114.93701934814453,115.36211781279319,114.01597042246635,114.33479764936197,1353300
2019-10-31,116.07064056396484,116.12377619030374,114.20196112709571,114.60935678509135,1864100
2019-11-01,115.76953887939453,116.51346473458015,114.92819319696035,116.47804548541683,1005000
2019-11-04,115.30899047851562,116.54888023380826,114.99016322871323,116.14148460375729,1106900
2019-11-05,116.25662994384766,116.8942844936309,115.26471535883005,115.30014811917277,1590600
2019-11-06,117.21308898925781,117.42563145545421,116.08833555563672,116.26545878201236,1559600
2019-11-07,117.79759216308594,118.51496351448486,117.45219714810233,117.52304914010354,1333700
2019-11-08,118.04557037353516,118.63008918714986,117.34592889442861,117.5496199305782,1301700
2019-11-11,118.26701354980469,118.62127362592588,117.61165605785071,117.78877933909123,1319100
2019-11-12,118.09872436523438,118.43525445758665,117.29279810543815,118.39983521604726,1050600
2019-11-13,118.78954315185547,119.01980206160513,117.35481352046797,117.52308536413265,1074500
2019-11-14,118.63011169433594,119.09949441787676,118.03674133653224,118.53269187358377,1018100
2019-11-15,118.29356384277344,119.28546476838333,118.09872423043768,118.57695831567486,1450000
2019-11-18,118.93122863769531,119.32090794051969,118.36442606457966,118.36442606457966,1286900
2019-11-19,119.9674072265625,120.16223333145719,118.99320913390395,119.2500358054392,1810300
2019-11-20,119.94084167480469,120.17996551329065,119.06407678975417,119.36518768939497,1301100
