Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2014-10-30,79.37652587890625,79.38394305770437,77.79700625388908,77.98980764144254,9068300
2014-10-31,79.92530822753906,80.22193325638902,79.5396996503904,80.04396050213978,10800100
2014-11-03,79.68800354003906,80.1774356506914,79.16149683950944,79.96238266185793,7082600
2014-11-04,80.54823303222656,80.62980506842837,79.59903167075575,80.00689185176479,9349000
2014-11-05,80.69654083251953,81.02282896961678,80.05138174080066,80.86710208354378,6966800
2014-11-06,80.83741760253906,81.06729927952954,80.4963008484835,80.77809147375088,6200300
2014-11-07,80.23677062988281,80.85226664114955,80.02913478455245,80.83002075167165,6652600
2014-11-10,80.69654083251953,80.77069568431821,79.49521186583172,80.1403709575506,7573300
2014-11-11,80.76327514648438,81.1266378401042,80.49631318367948,80.7410236015407,6221100
2014-11-12,80.64462280273438,80.83001274021193,80.37766084015455,80.5852966649051,4895900
2014-11-13,80.88190460205078,81.19335827335104,80.45921586024309,80.86707589955346,4860000
2014-11-14,80.20712280273438,80.87452219745464,80.09588768439662,80.77070426238024,5650700
2014-11-17,80.31092071533203,80.60012855631533,79.7992426931377,80.08845053412101,5233000
2014-11-18,80.70394897460938,80.8745045488756,79.88081719924966,80.18485375486212,5407200
2014-11-19,80.65204620361328,80.68912079937654,80.16261401525855,80.42215881621075,5217800
2014-11-20,80.22193145751953,80.51113929830888,79.85856877559347,80.49631059314223,8090700
2014-11-21,80.50556945800781,81.15493035312444,80.32643757795833,81.15493035312444,8417400
2014-11-24,79.77408599853516,80.78171610489689,79.59495416174795,80.55033155061089,9098000
2014-11-25,79.63972473144531,80.00545953658698,79.63972473144531,79.8487184891681,7367900
2014-11-26,80.02040100097656,80.05025725811898,79.5651030449276,79.69198786690878,5503700
2014-11-28,80.7966537475586,81.22209548408448,80.10997685606056,80.31896498003827,5881200
2014-12-01,80.63243103027344,81.21461374327932,80.12488610453788,80.52793698919537,5638800
2014-12-02,80.99070739746094,81.00563267840867,80.23685258338072,80.5876564778883,6184400
2014-12-03,80.40105438232422,81.34896626505196,80.34880736035494,81.0130933658921,8957400
2014-12-04,80.28163146972656,80.83396365303112,80.14728116763877,80.6772168885133,6697600
2014-12-05,80.99070739746094,81.16237375360382,80.02786448312054,80.25924335205164,6449700
2014-12-08,80.99817657470703,81.2668772188857,80.71455064785147,80.92353877232391,6499300
2014-12-09,80.64737701416016,80.9608591957383,79.7815625760881,80.77426184558476,7214300
2014-12-10,79.29639434814453,80.58018480200971,79.22922204729025,80.31894969674603,9416400
2014-12-11,79.65467834472656,80.09504536104672,78.63958829668438,79.0053175112807,7114600
2014-12-12,77.94544219970703,79.76663408621467,77.91558594154309,79.60242751356246,8325500
2014-12-15,77.59464263916016,78.41566985399972,77.3483327663585,78.19921624103759,12110600
2014-12-16,76.69896697998047,78.52761850905655,76.5049041651994,77.23636819352895,10209200
2014-12-17,77.67675018310547,77.99023238683559,76.65419458198622,77.07963634261985,10207600
2014-12-18,79.72184753417969,79.72931302240933,78.17682175158807,78.83364804781962,11756800
2014-12-19,78.78142547607422,80.15477962272163,78.7441037178389,79.5875219256495,19154400
2014-12-22,79.66960144042969,79.73677944628666,78.8709650254578,78.8858960020923,8124500
2014-12-23,77.83345794677734,79.7964650127771,77.56475740310056,79.6098677293625,10171700
2014-12-24,78.06487274169922,78.61720505525417,77.90813163471735,77.90813163471735,3415100
2014-12-26,78.41566467285156,78.88589361613067,78.13950425295639,78.423130160943,2951000
2014-12-29,78.61720275878906,78.88590341848042,78.07980143940634,78.10219221196402,4273400
2014-12-30,78.63957214355469,78.96798523708031,78.41565308987848,78.6843536764907,4371700
2014-12-31,78.04995727539062,79.1993978990088,78.02756649936244,78.82620311320423,6202100
2015-01-02,78.0125961303711,78.78138178434831,77.72150479997586,78.40818718697005,5753600
2015-01-05,77.4677505493164,78.16935835357758,77.38564726607314,77.98276101793354,8079300
2015-01-06,77.08708953857422,78.36341461694019,76.8333198982611,77.87826041072537,7428000
2015-01-07,78.78886413574219,78.9903924649484,77.48268267092153,77.55732616736785,7931700
2015-01-08,79.40838623046875,79.48302404888233,78.93069735922121,79.16207630465347,9916000
2015-01-09,78.32609558105469,79.49046107598453,78.1842797906984,79.49046107598453,7364800
2015-01-12,78.05740356445312,78.98292481112207,77.84841544693103,78.49777057001769,6839000
2015-01-13,78.19174194335938,79.36357287582928,77.80361633193722,78.69928687748954,10151100
2015-01-14,77.6244888305664,77.94543646408812,77.25875966034353,77.5199947819313,8887700
2015-01-15,76.49745178222656,77.57225439344512,76.09440080301961,76.85572121746591,10834800
2015-01-16,77.65431213378906,78.08721911985742,76.13167789259758,76.17645941029564,14092300
2015-01-20,75.60177612304688,76.16903360983721,74.83299602219216,75.79583894383018,20460000
2015-01-21,76.05709075927734,76.20636638063414,74.93750651560153,75.05692587378698,11702900
2015-01-22,77.44536590576172,77.49761293609463,75.81077129399083,76.42281037553302,9036600
2015-01-23,76.28099822998047,76.85572128573963,76.08694107628212,76.83333051373593,10126000
2015-01-26,76.32576751708984,76.46757760459347,75.54205651428802,75.98242913995232,8962800
2015-01-27,76.19889831542969,76.70644338318594,75.33308949072769,76.00484115312564,10160500
2015-01-28,75.74358367919922,76.8258458150948,75.71372742582649,76.48997293002323,9053200
2015-01-29,76.41535949707031,76.47507202729568,75.1390340596297,75.76600423799543,7569300
2015-01-30,74.74343872070312,76.1317235468228,74.70611697057642,75.81824134595695,10676300
2015-02-02,75.25843811035156,75.2733633914911,74.17617015652723,75.0046627749898,8990700
2015-02-03,76.47503662109375,76.54967440206971,75.47487782812098,75.68386589265275,10005200
2015-02-04,75.65401458740234,76.46757613387466,75.40023928209577,76.2212720100011,9514100
2015-02-05,76.47503662109375,76.54967440206971,75.7286474223388,75.81075068976165,6642200
2015-02-06,75.45995330810547,76.46757767369107,75.25843071278761,76.21380805777243,9215700
2015-02-09,74.47471618652344,75.43009348631762,73.96717128419554,75.43009348631762,9851700
2015-02-10,74.90017700195312,75.16141215950864,74.2135001036645,74.78075765614174,12275500
2015-02-11,74.9225845336914,75.22860699707086,74.60163678418398,74.98229706720456,8177000
2015-02-12,73.47460174560547,75.04201893095414,72.51175837736952,75.01216266048543,25835200
2015-02-13,74.35533142089844,74.39264748290263,73.39248818698185,73.47459149569183,11153600
2015-02-17,74.96733856201172,74.99719481553858,73.98210497361781,74.18362756680148,8627100
2015-02-18,74.60906219482422,75.34052610116946,74.17615510116066,75.16138859686191,7878200
2015-02-19,75.1613998413086,75.26589388720527,74.34783824189893,74.6016078692199,10028200
2015-02-20,75.35681915283203,75.43949714928469,74.49246192996476,75.29668865825562,10085700
2015-02-23,75.29668426513672,75.74013373445601,75.01107303410187,75.71758623389526,6878200
2015-02-24,75.68753814697266,75.95060767144471,75.16141056674964,75.34931409316651,6587200
2015-02-25,76.07088470458984,76.13101522648856,75.28169310852749,75.86795136113443,9684000
2015-02-26,77.26590728759766,77.55151849071554,76.07835600969506,76.1986112457178,11437900
2015-02-27,77.04795837402344,77.66428166967187,77.0254108698739,77.44631290562593,8500000
2015-03-02,77.58161163330078,77.72442015339603,77.04796628763003,77.04796628763003,7277600
2015-03-03,76.92018127441406,77.49140957400063,76.52182673427772,77.49140957400063,6419700
2015-03-04,76.40158081054688,76.75484038463024,76.04080348921296,76.75484038463024,8665500
2015-03-05,77.05548858642578,77.5741042418037,76.66465170867708,76.71726447557329,8042300
2015-03-06,75.24407958984375,76.9878238773422,75.0712058430699,76.7322721300713,9287600
2015-03-09,75.65748596191406,75.85290151958823,74.98103205437745,75.31173839355894,5701100
2015-03-10,74.80815887451172,75.49213053497984,74.79312911393887,75.1539007112987,8735700
2015-03-11,73.89868927001953,75.03362803129615,73.82352901585467,75.03362803129615,9138100
2015-03-12,75.03363800048828,75.341796803815,74.28202389025847,74.37973166021854,8318000
2015-03-13,74.56763458251953,75.19899341185541,74.13921477254038,75.04866715041328,7821800
2015-03-16,75.95811462402344,75.96563237020028,74.96598430000476,74.96598430000476,7726500
2015-03-17,75.07874298095703,75.55225786890465,74.7179713713859,75.24409902466103,7301500
2015-03-18,76.25878143310547,76.4692325064803,74.50751884709656,75.07874728508658,7972500
2015-03-19,76.43164825439453,76.63458156108425,75.84539010800077,75.94309788761268,6863100
2015-03-20,76.96527862548828,77.34108564442684,76.48424609999574,76.56692410291102,12433800
2015-03-23,77.4012222290039,77.67931577489179,76.83751165627702,77.0178974339287,9016000
2015-03-24,76.63455963134766,77.5891125837201,76.61201212976334,77.28846584909036,8390700
2015-03-25,75.41696166992188,77.04045099957693,75.41696166992188,76.55190065124401,8444100
2015-03-26,75.26663208007812,75.77021212784818,74.83069454572781,75.12382357260056,9972400
2015-03-27,75.41696166992188,75.87544676388774,75.27415887962955,75.37186665555177,5847400
2015-03-30,76.326416015625,76.5594145573286,75.73264017397847,76.09341173956076,6061200
2015-03-31,75.61238098144531,76.28131710414975,75.60486323445964,75.89048027630702,8028000
2015-04-01,74.52253723144531,75.50714984194461,74.11666493983574,75.50714984194461,11368100
2015-04-02,74.89083862304688,75.15390244685535,74.32712797158815,74.7405180764024,6097100
2015-04-06,74.53005981445312,74.83070087868686,73.6882499252608,74.28953778808898,9697600
2015-04-07,75.236572265625,75.81531834927078,74.73299218146822,74.82318794023865,7900300
2015-04-08,75.2816390991211,75.49960204949663,74.86073148216462,75.04111718408421,7354100
2015-04-09,76.16107940673828,76.4015957565581,75.40946509675614,75.58985092553046,8073900
2015-04-10,76.70973205566406,76.76986255900495,75.86041019982565,76.16105698216965,6786500
2015-04-13,75.5748062133789,76.64961469342542,75.5748062133789,76.31890262745388,10753500
2015-04-14,75.55223846435547,76.25875747531785,75.30421019686347,75.95059871022056,9322200
2015-04-15,75.61238098144531,76.09341357003366,75.40944768771867,75.5672859682529,8237100
2015-04-16,75.00357818603516,75.40193277584167,74.9885426914985,75.36434977386102,7324800
2015-04-17,74.84573364257812,75.04866692697014,74.49247409719155,74.68789536930423,11084200
2015-04-20,75.31922912597656,75.82280906871499,75.19897388241411,75.35681211516679,6668500
2015-04-21,75.38690185546875,75.90551172178219,75.28167633277553,75.65748340935443,6532700
2015-04-22,75.48460388183594,75.76270316169322,75.13134433925953,75.63492440727418,4763900
2015-04-23,75.50714111328125,75.77772260974162,75.09375685739326,75.53720636115015,7351500
2015-04-24,75.97313690185547,76.31136087430218,75.16139248675235,75.2440704772365,6566900
2015-04-27,75.59735107421875,76.36399496879669,75.51467306062025,76.03328864876345,9113900
2015-04-28,75.71762084960938,75.87545916005254,74.64281220142429,75.49965202060828,7484600
2015-04-29,75.45455169677734,75.61990774401136,75.0862623316225,75.5447474682763,8926200
2015-04-30,74.56011199951172,75.27414879273461,74.23691772632583,75.21401829205811,10170600
2015-05-01,75.2591323852539,75.45455369482904,74.87581324854628,74.87581324854628,6255000
2015-05-04,75.42449188232422,75.57481817900351,75.28168906843123,75.40946211983723,5532400
2015-05-05,74.78560638427734,75.37938223866776,74.62776810415241,75.25912122465213,8828000
2015-05-06,74.53756713867188,75.06370043670911,74.15424808557601,74.87579691620161,8030800
2015-05-07,74.9058837890625,75.16142989822269,74.34217306482583,74.36472057629737,6401600
2015-05-08,76.26626586914062,76.41658636036126,75.4921044440719,75.52216968918786,7508600
2015-05-11,75.93556213378906,76.40908262771589,75.9205323767824,76.15353088372432,5698900
2015-05-12,75.5146713256836,75.95060889021269,75.37186280831978,75.82283013208476,6903100
2015-05-13,75.5748062133789,76.01073806882387,75.51467570422754,75.67251398997914,5826800
2015-05-14,76.53688049316406,76.56694575130295,75.87545628283198,75.89049177908224,5454000
2015-05-15,76.89014434814453,76.9051741108619,76.4166236742988,76.64962800413281,6023500
2015-05-18,77.73191833496094,78.42340183721306,76.9051440836282,76.9427270772905,10479600
2015-05-19,78.1377944946289,78.25805549288201,77.61166696317163,77.91231372444436,7724100
2015-05-20,77.86721801757812,78.52864208201584,77.6492492449212,78.48354133757485,7146500
2015-05-21,77.5416488647461,78.2078959926727,77.48107989381185,77.91262947958704,6875600
2015-05-22,76.73158264160156,77.53410732741513,76.7164432820248,77.42810870567028,6216600
2015-05-26,76.33031463623047,76.8829965057892,76.14861346077915,76.64072634646203,7918900
2015-05-27,76.56503295898438,76.77702445994785,76.31519594115997,76.47418523474924,9297900
2015-05-28,76.5801773071289,76.9965761833258,76.32276194670341,76.47418444582951,5700100
2015-05-29,75.81548309326172,76.93598609075993,75.58078552180412,76.88298967861867,9957800
2015-06-01,75.73979187011719,76.16376326303508,75.49752167756738,75.92149307048528,7298100
2015-06-02,75.6943588256836,75.89119936211453,75.02811154491329,75.64892919897342,8312400
2015-06-03,75.77763366699219,76.0350489634348,75.58835992226355,75.9517680536601,5375200
2015-06-04,75.12654113769531,76.0653373421865,74.99783059480957,75.66407790704818,8057900
2015-06-05,74.6419906616211,74.99025943245135,74.34672408406277,74.94482980624345,7557300
2015-06-08,74.16503143310547,74.93727162947107,74.16503143310547,74.64957180972914,7054600
2015-06-09,74.35431671142578,74.60415950635836,74.04391069217017,74.52845114382123,7844300
2015-06-10,74.86155700683594,75.36881508390465,74.34673213805974,74.55872360558384,10025100
2015-06-11,75.13411712646484,75.55809431601999,74.82371113486386,75.10383262891253,6175200
2015-06-12,74.46028137207031,75.12652857287995,74.28615278180462,74.8615407400985,8717200
2015-06-15,73.80918884277344,74.09688863527808,73.44578648279841,74.00603515719614,6833500
2015-06-16,74.46788787841797,74.56630817967824,73.51394626368497,73.8167855133343,6049500
2015-06-17,74.74801635742188,75.04328304197202,74.30889972741149,74.48302839974704,6155800
2015-06-18,75.98204040527344,76.12589027665877,74.73283273443208,74.84639811835864,8815800
2015-06-19,75.60350799560547,75.86091752587865,75.54293900865537,75.61864735425473,11653600
2015-06-22,75.77763366699219,76.3454549011781,75.70192532433599,76.16375372356796,5055900
2015-06-23,75.54293823242188,75.98205471903329,75.31581319795754,75.78520840155637,6046600
2015-06-24,75.20225524902344,75.5656576506687,75.00540891202898,75.33853259368466,7254700
2015-06-25,75.04325866699219,75.6943608307137,75.03568609964385,75.33095268828774,6581100
2015-06-26,75.43695068359375,75.80792564255273,75.14168407476438,75.27796141546847,9041100
2015-06-29,73.9530258178711,75.21737284201076,73.90760197485481,74.9372514418432,11150900
2015-06-30,73.7864761352539,74.53599854891276,73.6653439419382,74.5208591908144,8967900
2015-07-01,74.55113983154297,74.71012907615491,73.92274964366527,74.4224350777394,6726700
2015-07-02,74.5284423828125,74.96755314438043,74.43758889274132,74.83884836557908,6091900
2015-07-06,74.34672546386719,74.57385627059335,73.16565913171443,73.9757505373124,6817800
2015-07-07,74.891845703125,74.93727533680261,73.83191141075682,74.67228743157767,7122600
2015-07-08,74.02116394042969,74.64198151152235,73.96060073987044,74.5132767680926,6845500
2015-07-09,74.49813842773438,75.3612261413583,74.49813842773438,74.99025126210694,7316400
2015-07-10,75.35366821289062,75.62622288868263,75.02054454777223,75.54294197240303,6969300
