Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2012-12-17,49.02511978149414,49.179353817672855,48.80779292069468,49.039138626300094,8791500
2012-12-18,49.053165435791016,49.27049230818059,48.67459242188911,48.99707935625082,13568900
2012-12-19,48.611488342285156,49.06717832305407,48.21188443424583,48.90593754978436,10304800
2012-12-20,48.94800567626953,49.24946166983211,48.583456854331594,48.583456854331594,10218200
2012-12-21,48.17683029174805,48.94799500169494,47.93846717854305,48.6745821077016,17746900
2012-12-24,48.0366325378418,48.155816811984344,47.84033657854407,48.14179261565523,3578800
2012-12-26,47.67207336425781,48.085696139324945,47.46175325406811,48.07167729468817,6937000
2012-12-27,47.65104675292969,47.78424985806458,47.25845488347494,47.58794857467414,7648800
2012-12-28,47.07616424560547,47.608971164134104,47.01306608551028,47.482780192605254,6463300
2012-12-31,47.594932556152344,47.651018603989264,46.85181114262279,46.970989982781326,9061900
2013-01-02,48.646541595458984,48.646541595458984,47.917438724129894,48.12775881440904,9987000
2013-01-03,48.33808135986328,48.72366647140432,48.33107461140831,48.681604586022736,7741900
2013-01-04,48.436222076416016,48.49230814764019,48.148790321550884,48.380141353853986,5853700
2013-01-07,48.10672378540039,48.31703850913791,47.93846558801643,48.31703850913791,5269800
2013-01-08,48.029598236083984,48.18383221524527,47.95248124650334,48.03660498156537,7362000
2013-01-09,48.28900909423828,48.45025524170558,48.09972525462836,48.211892069188245,5762900
2013-01-10,48.562416076660156,48.57644026966777,48.148793310197696,48.359113416012065,12855000
2013-01-11,48.527366638183594,48.58345271328981,48.38014470252666,48.58345271328981,12193500
2013-01-14,48.814796447753906,49.053159583028034,48.53437678083699,48.590457505023,11570700
2013-01-15,48.99005889892578,49.046144968894815,48.478288219278916,48.48530031519055,7563400
2013-01-16,49.00560760498047,49.26003577890874,48.843059566764865,49.062148397414916,7061000
2013-01-17,49.23883056640625,49.44378687929616,49.005603859459846,49.16108833075745,6263300
2013-01-18,49.42967224121094,49.47207515160612,49.238848360376046,49.252986258526626,10610800
2013-01-22,49.436710357666016,49.45791719397865,49.29536380106814,49.37310602480462,8313600
2013-01-23,49.959720611572266,49.96678416726514,49.330719065163194,49.35898407198916,10588600
2013-01-24,49.768898010253906,50.07279806548152,49.613413508691764,49.95265291137528,8877200
2013-01-25,51.76897048950195,51.76897048950195,50.70885505285686,50.70885505285686,28760300
2013-01-28,52.136474609375,52.461581420396286,51.72656740665749,52.108209609484895,14010000
2013-01-29,53.00578689575195,53.224875756138935,51.95980366185036,51.98101050591173,17576700
2013-01-30,53.06229782104492,53.344996270397914,52.77253042765139,52.82907119592687,12677800
2013-01-31,53.118865966796875,53.189539267554046,52.77255762664045,52.8856392214737,11661500
2013-02-01,53.6559944152832,53.69133376631814,53.125936501926674,53.217816657806345,12204000
2013-02-04,53.18246078491211,53.57117195742629,52.97043552862688,53.49342972292345,11086000
2013-02-05,53.5004997253418,54.20017992019471,53.231939041435574,53.316750232576595,14851700
2013-02-06,53.81853485107422,53.846805246651975,53.034048897878044,53.23193627489571,17015800
2013-02-07,53.81853485107422,54.00935328119079,53.56410668290105,53.69838971388873,9897000
2013-02-08,53.535823822021484,54.051748985140705,53.401540822300305,53.818522319948784,9130700
2013-02-11,53.57822036743164,53.65596257995991,53.090571043056244,53.29552729499217,6928200
2013-02-12,53.69838333129883,53.93160463104803,53.5782328163678,53.68424543917707,6281000
2013-02-13,54.1082878112793,54.12242570268849,53.69838062484968,53.719582069937765,7113300
2013-02-14,54.263790130615234,54.39807318308584,53.889216765331426,53.92455611346395,10049400
2013-02-15,54.094154357910156,54.390985367959935,53.86092768200292,54.22136841822086,11165600
2013-02-19,54.687828063964844,54.96345768819829,54.0588265735832,54.10829841916287,11783500
2013-02-20,54.475799560546875,54.78676308697966,54.36271799309792,54.61007718186011,9275400
2013-02-21,54.44754409790039,54.5606203043283,53.64185658100224,53.91041728929249,10305200
2013-02-22,54.41218948364258,54.55354144205179,54.2425725255774,54.45459776717828,8433200
2013-02-25,53.6559944152832,54.89279621311509,53.655994415283196,54.46875096083546,9970400
2013-02-26,53.769046783447266,53.98106659826918,53.54995263183212,53.70543706458319,8378900
2013-02-27,54.242576599121094,54.38392317611937,53.50049358981446,53.677179507075444,7567800
2013-02-28,53.83972930908203,54.3556545253406,53.83266036309878,54.17896861994088,10466900
2013-03-01,54.058834075927734,54.221387529407025,53.40156209799409,53.50050580288496,9599700
2013-03-04,54.193111419677734,54.193111419677734,53.691324000017296,53.88921138895077,7631000
2013-03-05,54.4546012878418,54.694891544634174,54.221374585407155,54.26377747965846,9716200
2013-03-06,54.56059265136719,54.7372785153833,54.284963134864014,54.4263150612917,7194700
2013-03-07,54.348602294921875,54.765578571738814,54.26379109311598,54.57476010771002,7111400
2013-03-08,54.54648971557617,54.56062221986556,54.03763328871695,54.426344557019846,7252800
2013-03-11,54.66663360595703,54.69490400590756,54.34860104256163,54.433406850385765,6621000
2013-03-12,54.53940963745117,54.7372970092848,54.41926450341311,54.553547530882994,7016700
2013-03-13,54.277896881103516,54.48991667215566,54.08000419395404,54.46871523225288,6340300
2013-03-14,54.69490432739258,54.75144512762597,54.29912950981382,54.32739990993051,8079100
2013-03-15,53.95282745361328,54.68784176640801,53.95282745361328,54.47582182881199,15237000
2013-03-18,53.82561111450195,54.10124076881819,53.5711829117443,53.641856214282015,7081800
2013-03-19,54.49699020385742,54.54646203180339,53.790246723472315,53.811448165159895,9326400
2013-03-20,54.82917785644531,54.99879483565656,54.610083641603126,54.624221535219554,8615800
2013-03-21,54.56767654418945,54.89277797599578,54.518204704393405,54.71609206357759,6319500
2013-03-22,54.61008071899414,54.737294794601006,54.41926230159698,54.546476377203845,5868400
2013-03-25,54.193111419677734,54.857452275691784,54.02349442802432,54.61008764749799,6843600
2013-03-26,54.70195388793945,54.7726271671694,54.341513154233496,54.43338787802987,5386000
2013-03-27,54.461673736572266,54.49701308223726,54.115370795569156,54.40513833234622,5274600
2013-03-28,54.461673736572266,54.532352427902254,54.17898053936072,54.38393148973096,8016700
2013-04-01,54.91398239135742,55.0199950229445,54.22844554341737,54.31325133506589,7266000
2013-04-02,55.80449295043945,55.93877600546683,54.878660245636226,55.01293790863601,13373600
2013-04-03,55.21084213256836,55.889315712147805,55.0129492871659,55.747963679717486,8426700
2013-04-04,55.507652282714844,55.81862124421755,55.302695957363206,55.35216780196348,8770600
2013-04-05,55.2885627746582,55.401638964340705,55.00586421241208,55.041198162676224,6562600
2013-04-08,55.684329986572266,55.74793432365125,55.04119070974683,55.21081305934251,6284500
2013-04-09,55.309757232666016,55.75500377231136,55.17547421936504,55.70553193457299,6760600
2013-04-10,56.00236892700195,56.179054850893834,55.42990825904075,55.472311155326324,7947600
2013-04-11,56.3062629699707,56.63136438846627,56.06597272709281,56.09424311896537,11831600
2013-04-12,56.59603500366211,57.00594763080979,56.164920928907875,56.19319132305872,9383400
2013-04-15,56.29212951660156,57.13315074445531,56.25679017935294,56.391073190466706,10877200
2013-04-16,56.61016845703125,56.68791069424728,56.09424858317195,56.41935003333602,9365600
2013-04-17,55.87515640258789,56.63844090914936,55.7267408694276,56.52536471856246,10964600
2013-04-18,56.4476203918457,56.666709210027165,55.87515433707341,55.89635578502304,10896200
2013-04-19,57.55012893676758,57.74094732756621,56.680831975955876,56.8009824804111,13147600
2013-04-22,57.528926849365234,57.66320445915749,57.33103951533416,57.46531712512642,7530300
2013-04-23,58.33460998535156,58.33460998535156,56.89992152221216,57.5713257001658,12684800
2013-04-24,54.90452194213867,56.67724156711654,54.769252325415124,56.59180726734763,25708200
2013-04-25,54.520084381103516,55.29609235832966,54.3563366385059,55.29609235832966,14702300
2013-04-26,54.8902702331543,54.97570451744704,54.52006586450144,54.61973648035571,8769100
2013-04-29,55.303226470947266,55.516809589486876,54.98285722478218,55.21779213720255,6638100
2013-04-30,54.655338287353516,55.45270876636779,54.534310440040514,55.43135154997632,9653800
2013-05-01,54.81196212768555,55.36727145015249,54.61974175900149,54.698055169261366,8388800
2013-05-02,55.360164642333984,55.73036910456103,54.918762209379466,55.09674627291301,7288200
2013-05-03,55.666297912597656,55.85851831289242,55.28897256382609,55.60222082473766,7884000
2013-05-06,55.3530387878418,55.81579839779847,55.189291074173894,55.552380052034316,7204200
2013-05-07,55.488311767578125,55.673411277473775,55.01131036316688,55.51678986871032,9574200
2013-05-08,55.844268798828125,55.89410410800624,54.982826779239936,55.45982265732209,12067300
2013-05-09,55.680511474609375,56.16462815071601,55.54524190239652,55.93680885793879,7189400
2013-05-10,56.07209396362305,56.09345117954362,55.69476866464785,55.82291739181319,6162500
2013-05-13,55.95106506347656,56.22160430400876,55.83003720936601,55.89411429378133,5420200
2013-05-14,56.57756042480469,56.57756042480469,56.05784470311345,56.193114294712785,6867400
2013-05-15,57.43901824951172,57.66683763772839,56.577576018078574,56.577576018078574,11154400
2013-05-16,57.0972785949707,57.481724778120835,56.87658012065267,57.30374073582773,8065600
2013-05-17,56.96913146972656,57.08304386718648,56.46365742719281,56.89082348602545,8549900
2013-05-20,56.30702209472656,56.94065020455245,56.086323647523734,56.94065020455245,7307300
2013-05-21,56.10056686401367,56.39957872248028,55.68764262233615,56.36397974481651,7377700
2013-05-22,56.11479187011719,56.727057227195345,55.97240685148332,56.12902819932446,8873300
2013-05-23,56.02936553955078,56.32126193024554,55.694760155182166,55.723232817631406,7141200
2013-05-24,58.2933349609375,58.62794584893864,57.98008672183105,58.2933349609375,25580900
2013-05-28,57.56715393066406,58.47131039481169,57.503076856709505,58.414359634413834,14372700
2013-05-29,56.17177200317383,57.132884867893985,56.15041478443556,57.06881321167919,9992500
2013-05-30,56.30702209472656,56.86945225106912,56.17175793271898,56.17175793271898,14761500
2013-05-31,54.648223876953125,56.107689818462795,54.6411029941397,56.093453484478054,16461900
2013-06-03,55.28897476196289,55.317447433651985,54.19259222607674,54.726544442353855,11720600
2013-06-04,55.08250045776367,55.86562911620218,54.64109810077684,55.32455613532181,11379300
2013-06-05,54.57699966430664,54.968561085487835,54.55563702826639,54.876011389202596,8826900
2013-06-06,54.69095230102539,54.79774384397663,53.986136808176795,54.50584732201947,11099900
2013-06-07,55.3530387878418,55.730364099583646,55.011307026624564,55.13234030700609,7839500
2013-06-10,55.58085632324219,55.68764783458755,55.004189766275864,55.3103225352569,8966400
2013-06-11,55.616477966308594,56.06499597874669,55.139476412154174,55.30322418715837,6781200
2013-06-12,55.246238708496094,56.164636903274015,55.16080985516686,55.98665288331646,7834200
2013-06-13,55.837135314941406,56.02224017795792,54.918737311671926,55.20351277054961,6927700
2013-06-14,55.552391052246094,56.09346418479649,55.29609353849292,55.87988111278779,6825900
2013-06-17,56.21449279785156,56.577581852391006,55.70901864785986,55.71613953212544,7359900
2013-06-18,56.27143478393555,56.40670439257089,56.029373664885036,56.20735770502971,6051400
2013-06-19,55.253360748291016,56.577562319062416,55.23911898467681,56.27855046286019,7424500
2013-06-20,53.57320785522461,55.05403669820588,53.466416321344056,54.96860238477282,15555700
2013-06-21,55.12522506713867,55.19641760711762,53.88645749024865,54.285140059444835,20055700
2013-06-24,54.520084381103516,55.12522916335526,53.843741621939664,54.78349734176342,12563300
2013-06-25,54.59838104248047,54.98994263702799,54.31360551721958,54.89027201793289,7909400
2013-06-26,55.10384750366211,55.23911165018904,54.833308347327005,54.98281968721779,7326500
2013-06-27,55.296085357666016,55.80155942621778,55.224892821410144,55.5025475149577,14731500
2013-06-28,54.81196212768555,55.48830472250793,54.74789048200476,55.260485374017854,9865300
2013-07-01,55.545284271240234,55.85141718863804,54.81911141899019,54.8333477593053,6699200
2013-07-02,55.844268798828125,55.96529663088336,55.32455306170664,55.495416202939985,10228500
2013-07-03,55.93682861328125,56.06497735020455,55.12522175664777,55.73036645759135,5339900
2013-07-05,55.7730598449707,56.257176509357414,55.37437745017232,56.16462679103358,7264700
2013-07-08,56.07209396362305,56.29991331951233,55.886989039574914,55.91546713801631,11141400
2013-07-09,56.64876174926758,56.88370199277565,56.292793658488804,56.292793658488804,11456200
2013-07-10,56.81251525878906,57.026092876067175,56.45654713168297,56.70572373432872,6862800
2013-07-11,57.503089904785156,57.65971675261282,57.161363538290864,57.34646848860016,9185400
2013-07-12,58.058414459228516,58.12248612678873,57.431906963207375,57.431906963207375,12586300
2013-07-15,58.029911041259766,58.08686179925873,57.560030624190205,57.93024042521007,10024700
2013-07-16,57.645484924316406,57.93026053975582,57.602770483075574,57.89466155095974,11208600
2013-07-17,57.446067810058594,57.99119374650504,57.38869045279673,57.732976485679245,7644300
2013-07-18,57.596702575683594,57.91947143499689,57.40303688223308,57.40303688223308,5526000
2013-07-19,58.36418151855469,58.392872935734765,57.417386640925244,57.63973828366049,7862600
2013-07-22,58.256568908691406,58.42153765713645,58.02704312696148,58.26374312846224,4813600
2013-07-23,58.06294250488281,58.385716944701024,57.94100804803882,58.25660826323974,4311700
2013-07-24,57.57517623901367,58.09878498061381,57.474759023746984,58.06291934416379,5606600
2013-07-25,57.67560958862305,57.790369796287834,57.266760957892444,57.38870086096785,6239900
2013-07-26,57.661258697509766,57.682775893513984,56.94398964494979,57.39586717802428,6543500
2013-07-29,57.446067810058594,57.704285070884396,57.41738186759158,57.45324203183927,4389400
2013-07-30,57.697105407714844,58.027048406953355,57.49627101446764,57.73296556517939,6434100
2013-07-31,57.596702575683594,58.39287159913977,57.496285354015974,57.6971197973512,11857000
2013-08-01,58.5578498840332,58.9810415058554,58.249423946884505,58.54350690961354,10724800
2013-08-02,58.30680465698242,58.45743050836131,57.78319581638345,58.400047668123015,6626300
2013-08-05,58.38568115234375,58.56499835153871,58.0700811306161,58.13463816793614,4662800
2013-08-06,58.62957763671875,58.79455194580203,58.3139829381039,58.3139829381039,6212500
2013-08-07,58.78736114501953,58.966678378431254,58.37134385014569,58.39286651491035,5828500
2013-08-08,58.937957763671875,59.10293194449859,58.46456334761796,58.89492340011923,6207900
2013-08-09,58.5578498840332,58.85910159780756,58.235080972464836,58.75868435988277,6127200
2013-08-12,58.54347610473633,58.62237610335086,58.12745892519175,58.26374173594888,4922200
