Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-01-27,20.807846069335938,20.887315569748772,20.701885404104043,20.84095802833759,25353654
2017-01-30,20.73499870300293,20.8608270843061,20.569437565947982,20.840959375082008,28947899
2017-01-31,21.013147354125977,21.14559788272218,20.483347902438,20.536327581337112,39472300
2017-02-01,21.18707847595215,21.20045900069722,20.912790495337664,21.080039657637673,30031938
2017-02-02,21.22722053527832,21.22722053527832,20.952932531017417,21.053281768066245,24634404
2017-02-03,21.468063354492188,21.568412610763495,21.354333569759152,21.44130364248063,37935252
2017-02-06,21.561717987060547,21.62861657902115,21.36770776665774,21.40784799776337,25859258
2017-02-07,21.461368560791016,21.641996909315285,21.367707574084797,21.621926793943352,24781648
2017-02-08,21.501508712768555,21.64199818373344,21.354329651256293,21.354329651256293,20194745
2017-02-09,21.66206932067871,21.769108154125455,21.50150972559688,21.50150972559688,25102380
2017-02-10,21.641998291015625,21.708896886644354,21.561719169314163,21.68213717941053,23090189
2017-02-13,21.815937042236328,21.86945645665919,21.702207277904012,21.702207277904012,21733585
2017-02-14,21.909595489501953,21.92297601565173,21.641998415623,21.762417771324362,24205532
2017-02-15,22.418033599853516,22.464863426057736,21.8694575570494,21.929666565076698,48035523
2017-02-16,22.491619110107422,22.67224879169203,22.224020727499266,22.377889360402726,40402244
2017-02-17,22.491619110107422,22.67224879169203,22.43140876794206,22.471548996052302,36882306
2017-02-21,22.491619110107422,22.612037104615183,22.397959474457846,22.458169816623208,25391598
2017-02-22,22.47154998779297,22.578590152507143,22.244091823256607,22.458170807773413,28676494
2017-02-23,22.785978317260742,22.826118547345366,22.46486051131841,22.545139626576105,32122863
2017-02-24,22.919780731201172,22.979989738098453,22.739151020685934,22.859569034480494,26046448
2017-02-27,22.93315887451172,23.053576882854554,22.85287840906765,22.89970823227281,23009136
2017-02-28,22.826122283935547,22.919781939523862,22.68563280055307,22.81274041183469,28964658
2017-03-01,23.026819229125977,23.100407416526895,22.779290924521025,22.926469989146224,34034925
2017-03-02,23.087026596069336,23.247584830673325,23.026817594320736,23.053575955176484,26952993
2017-03-03,23.093711853027344,23.180681889135982,22.986673050042555,23.08702226406863,19800760
2017-03-06,22.9799861907959,23.060263957659075,22.799356508163537,22.966604321466217,19174263
2017-03-07,22.739152908325195,22.87964239596353,22.578594646662932,22.658872432582253,30783335
2017-03-08,22.68563461303711,22.812742234474076,22.558525646688267,22.68563461303711,23870360
2017-03-09,22.779287338256836,22.839496334800998,22.598657658801425,22.66555893480421,20199594
2017-03-10,22.81943130493164,22.959918089946246,22.74584042723506,22.83950007712705,20214666
2017-03-13,22.81943130493164,22.84618966785885,22.68563142082546,22.83950007712705,19988056
2017-03-14,22.89301872253418,22.966606907931396,22.732460480903015,22.7592188429299,15563469
2017-03-15,23.167306900024414,23.214136726462385,22.866261858385272,22.893020222164992,24279839
2017-03-16,23.03350257873535,23.16729973590623,22.913081909494405,23.12716220264854,21816219
2017-03-17,22.959917068481445,23.133857179063387,22.9264691163105,23.053576714206606,45736117
2017-03-20,23.000051498413086,23.080331943016564,22.95991127611135,23.01343067590614,18435514
2017-03-21,22.913089752197266,23.153928483290915,22.866262614035282,23.066958418485854,33083479
2017-03-22,23.06026840209961,23.10709822922162,22.73915189311167,22.946539974727653,27528267
2017-03-23,22.939847946166992,23.120477644419235,22.899707714352804,22.95991671716248,21378704
2017-03-24,22.745840072631836,22.92646977886803,22.705699839043426,22.92646977886803,28583110
2017-03-27,22.86625862121582,22.953225981011425,22.571900522370335,22.571900522370335,18852055
2017-03-28,22.85287857055664,22.919779855507212,22.725770970832478,22.78597997542936,19327725
2017-03-29,22.966609954833984,23.046890431211747,22.819433564514153,22.852881521485187,18214174
2017-03-30,22.9799861907959,23.040195188399025,22.846186326259964,22.87294737509634,15803465
2017-03-31,22.88633155822754,23.00005998854482,22.85288091232452,22.88633155822754,19616837
2017-04-03,22.90639305114746,22.979983910778767,22.812733424247284,22.819425703159624,19064752
2017-04-04,22.973295211791992,23.080334021018654,22.779286361385115,22.866256402565334,20324177
2017-04-05,22.872955322265625,23.093722620123305,22.84619426413116,22.966612301176458,20321225
2017-04-06,22.81943130493164,22.97998955196503,22.78598066144925,22.83950007712705,17164706
2017-04-07,22.81273651123047,22.91308574079937,22.77259897126137,22.80604692123562,14728069
2017-04-10,22.772602081298828,22.89302009729768,22.725772255116286,22.832811089298254,16852722
2017-04-11,22.699007034301758,22.799356259151963,22.57189945073041,22.75921603124729,20155642
2017-04-12,22.692312240600586,22.73914204744608,22.551822820064107,22.665553888015925,26022628
2017-04-13,22.665557861328125,22.759214801615006,22.625417635592147,22.665557861328125,13560553
2017-04-17,22.745840072631836,22.779290715592737,22.62542206168993,22.67894147653337,15963462
2017-04-18,22.638795852661133,22.66555689862273,22.51837652547933,22.58527645056063,22293365
2017-04-19,22.484933853149414,22.685632342551454,22.44479361730431,22.64549210670635,25204302
2017-04-20,22.5719051361084,22.658872513680294,22.397965001317356,22.49831425144338,19339319
2017-04-21,22.5049991607666,22.56520950166467,22.391269413455667,22.5049991607666,25552227
2017-04-24,22.5719051361084,22.7659140449952,22.511694779085698,22.732463398345313,22438501
2017-04-25,22.585283279418945,22.719083170037116,22.55183263430853,22.625423515586746,19756176
2017-04-26,22.645488739013672,22.76590942864079,22.645488739013672,22.65217832902244,20884483
2017-04-27,22.652183532714844,22.759222377090456,22.591974518981527,22.719084827817376,15633139
2017-04-28,22.692312240600586,22.70569141689292,22.578583862471103,22.665553888015925,16842077
2017-05-01,22.59865951538086,22.739148978741017,22.59196992519559,22.67225038706515,23910833
2017-05-02,22.484933853149414,22.55852338892428,21.996566811651522,22.46486373522686,42965678
2017-05-03,22.391271591186523,22.471550708613613,22.277541832814457,22.397961181410885,26155748
2017-05-04,22.37788963317871,22.47154926996995,22.290920931095055,22.371200043382622,26897869
2017-05-05,22.397960662841797,22.397960662841797,22.230711496723913,22.371200957652324,22999966
2017-05-08,22.37788963317871,22.49161938426972,22.310989700483322,22.344440339286766,24781543
2017-05-09,22.33106231689453,22.471551787822715,22.310992200345986,22.37789214053726,18028248
2017-05-10,22.310802459716797,22.371594259778576,22.222990573038928,22.290538073719613,34829852
2017-05-11,22.317548751831055,22.385096228145446,22.189209497384212,22.283775692638503,26421567
2017-05-12,22.297292709350586,22.337820121479464,22.216235169233414,22.216235169233414,18589187
2017-05-15,22.37158966064453,22.412118424307025,22.155439875589874,22.270269109417786,20530444
2017-05-16,22.020347595214844,22.15544258532638,21.878499620906283,21.993330226708125,42437834
2017-05-17,21.77042007446289,22.02034290124208,21.756910035159745,22.02034290124208,29931281
2017-05-18,21.76366424560547,21.898757848181635,21.662343704191006,21.750155564312536,24874822
2017-05-19,21.925779342651367,21.925779342651367,21.74340126998338,21.81770309568122,29885432
2017-05-22,21.696117401123047,21.952797290433402,21.696117401123047,21.952797290433402,26725962
2017-05-23,21.70962905883789,21.804195269425357,21.669101652821475,21.696119018212748,18517410
2017-05-24,21.64883804321289,21.80419604733243,21.594799236713897,21.729894216067056,23576821
2017-05-25,21.723140716552734,21.750159441884808,21.594800073813378,21.655593224257746,18227244
2017-05-26,21.70962905883789,21.810949610773175,21.68261033551711,21.736647782158666,12330746
2017-05-30,21.7028751373291,21.824460073589393,21.628573307277232,21.655592031120683,16913643
2017-05-31,22.054126739501953,22.148692981223604,21.702881862761494,21.804202448054706,30585499
2017-06-01,22.09464454650879,22.1892093833478,21.96630393479224,22.067624469778472,25184803
2017-06-02,21.979820251464844,22.2094801058383,21.912272756203357,22.135178268429563,21984543
2017-06-05,21.851478576660156,22.00683657667274,21.75015802378851,21.959553470942037,14994836
2017-06-06,21.6623477935791,21.864988914662344,21.642083409884854,21.817705805352304,18831186
2017-06-07,21.615068435668945,21.72314471481889,21.547522288871317,21.669107254208843,17479641
2017-06-08,21.446195602416992,21.68260976473267,21.39215679926848,21.615062279244135,35620773
2017-06-09,22.135177612304688,22.155441996075428,21.4394423697302,21.486725479218723,31764609
2017-06-12,22.087890625,22.35132485191108,22.087890625,22.135173726187357,30435515
2017-06-13,22.0068359375,22.141929551428657,21.966307174356665,22.094647805000733,18093913
2017-06-14,22.08113670349121,22.12841980557633,21.925778715456914,22.013589220808267,14568177
2017-06-15,22.162193298339844,22.31079694837053,21.99332662524724,22.03385402930051,19952115
2017-06-16,22.2702693939209,22.378345645758394,22.16219450001291,22.27702509323728,33600044
2017-06-19,22.439136505126953,22.45940088637814,22.22974106736675,22.250005448617934,21922146
2017-06-20,22.66880226135254,22.79714292358077,22.391859266197045,22.43238803931436,27473775
2017-06-21,22.88494873046875,23.03354966597195,22.682306276669067,22.682306276669067,27134492
2017-06-22,23.006532669067383,23.290228578301065,22.911966460703173,22.93222948427024,23352529
2017-06-23,23.080835342407227,23.11460976743701,22.9457430740065,23.02004355004098,31668800
2017-06-26,22.993026733398438,23.10785597904703,22.94574362356797,23.074081553208334,14937604
2017-06-27,22.810644149780273,23.05381399310297,22.797135468445326,23.05381399310297,16089942
2017-06-28,22.797138214111328,22.95925055723154,22.72959072551314,22.871438686260944,15594035
2017-06-29,22.716075897216797,22.8781882061719,22.54045355021748,22.79713340962359,15724837
2017-06-30,22.68906021118164,22.830908160991342,22.635022767641807,22.78362777427048,14242175
2017-07-03,22.84442138671875,22.945741940945684,22.60800585490288,22.614760196403466,8971964
2017-07-05,22.722829818725586,22.932223849641836,22.621509294067607,22.925469510112407,17072270
2017-07-06,22.439136505126953,22.743098150106395,22.38509906041009,22.722835126784663,14676318
2017-07-07,22.526948928833008,22.533704628444163,22.30404478990421,22.45940279615804,17914522
2017-07-10,22.567474365234375,22.648530527243263,22.452645141870793,22.53370130387968,14256720
2017-07-11,22.405359268188477,22.608000327095247,22.324301758282406,22.560717232293108,12874083
2017-07-12,22.439136505126953,22.64853194288716,22.42562646498301,22.5201940301317,14577979
2017-07-13,22.479665756225586,22.520194519608854,22.283778996422264,22.439136992842315,14112006
2017-07-14,22.58098602294922,22.662042190767533,22.45264675108786,22.472911132524803,13175843
2017-07-17,22.459402084350586,22.608005744213123,22.385100254419317,22.587741361881047,17733866
2017-07-18,22.53369903564453,22.55396341358929,22.317547934115833,22.445887183860325,15356148
2017-07-19,22.709321975708008,22.75660507284035,22.49992656663272,22.54045396565382,19825951
2017-07-20,22.655290603637695,22.763365507199993,22.52019697418482,22.60800749384678,17870043
2017-07-21,22.61475944519043,22.682306931741117,22.55396765784545,22.608005103914206,12673718
2017-07-24,22.506683349609375,22.594493855293457,22.40536280416575,22.547210753029177,15558937
2017-07-25,22.35808753967285,22.614766163719793,22.297295734267482,22.54721865710169,20856025
2017-07-26,22.216232299804688,22.358081618758902,22.17570489291029,22.351327277264758,16572674
2017-07-27,22.2905330657959,22.2905330657959,22.081137626038498,22.148685111543564,17561221
2017-07-28,22.39185333251953,22.405363372621846,22.162193514215808,22.331061546882747,17116117
2017-07-31,22.398605346679688,22.553963313685948,22.385095308799947,22.432378404485195,23169660
2017-08-01,22.344568252563477,22.493171890896914,22.101399773596395,22.317549532678246,28072552
2017-08-02,22.453706741333008,22.453706741333008,22.303651493868394,22.419603774616153,30412116
2017-08-03,22.801557540893555,23.06074469690017,22.41277886367426,22.474164465426977,28739945
2017-08-04,22.944787979125977,23.190331709593522,22.83565606105803,22.903863338451313,27183398
2017-08-07,22.719707489013672,22.910685965303564,22.678782844211884,22.88340332583358,13188280
2017-08-08,22.699247360229492,22.822019935305768,22.658322711472813,22.73335032006422,16986475
2017-08-09,22.815200805664062,22.82202249535123,22.61740197100218,22.74017455985039,15807681
2017-08-10,22.794740676879883,22.883408934089708,22.651505756163296,22.76063634078891,19062539
2017-08-11,22.678783416748047,22.89704590921168,22.651500776589298,22.849300946135457,13626639
2017-08-14,22.719707489013672,22.760630762621837,22.60375524287102,22.733348123151853,13482241
2017-08-15,22.76744842529297,22.869758654175733,22.68560051642545,22.740167160197256,18048801
2017-08-16,22.753812789916992,22.84248240572544,22.685605498617704,22.73335046540783,11128764
2017-08-17,22.474164962768555,22.815198681196524,22.474164962768555,22.706068110690577,15661175
2017-08-18,22.283185958862305,22.487806472107085,22.269545322616032,22.44688319217443,16326565
2017-08-21,22.344572067260742,22.41959967728124,22.044461627178748,22.235440125562157,17848752
2017-08-22,22.610576629638672,22.65832159376835,22.30364589268534,22.34457053942326,14178619
2017-08-23,22.671960830688477,22.774271063843848,22.556008593222078,22.556008593222078,16989953
2017-08-24,22.665143966674805,22.781096228818893,22.624220687419218,22.760633903594194,12140394
2017-08-25,22.774272918701172,22.931148439490382,22.665140988905247,22.699245316863685,15171171
2017-08-28,22.828838348388672,22.93114859055071,22.787913703046403,22.849300671059808,13033026
2017-08-29,22.849300384521484,22.883403341083287,22.671962542251592,22.801555422618787,12884096
2017-08-30,22.815200805664062,22.83566313233775,22.678787579829333,22.83566313233775,12394935
2017-08-31,23.135772705078125,23.203978629759156,22.83566224866125,22.84930425631377,27300497
2017-09-01,23.163053512573242,23.27900439118948,23.067563585811403,23.149410135616318,19160771
2017-09-05,23.05392074584961,23.30628620320216,23.019819158631286,23.108488770173707,15068616
