Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2012-12-17,45.021358489990234,45.17871677162429,44.70663876736136,44.789461409821996,6336900
2012-12-18,45.510009765625,45.83301023487083,45.112470483525414,45.23669973204076,4637800
2012-12-19,45.1290397644043,45.650808349928134,45.07934616415177,45.650808349928134,5537600
2012-12-20,45.9323844909668,45.97379423165976,45.095896355270405,45.12074156781404,5025900
2012-12-21,45.57624816894531,45.98207114907237,45.07932503676056,45.86612262885327,9440100
2012-12-24,45.42718505859375,45.59282720850551,45.16215888247942,45.38577531095611,1713900
2012-12-26,44.90541076660156,45.42717920646951,44.822588122634635,45.38576946416646,3232400
2012-12-27,45.08761215209961,45.21184453254889,44.681792273438575,44.822586022544456,3245700
2012-12-28,44.60725021362305,45.25325096223294,44.55755663320673,44.79773753284493,3137400
2012-12-31,44.92197799682617,44.93853936725467,44.30082234684404,44.41677089600961,4948700
2013-01-02,45.17044448852539,45.551419236621314,44.73149230024313,45.45203520654441,5358100
2013-01-03,43.058509826660156,44.32566630571868,42.942558121419495,44.2594081884383,14413200
2013-01-04,43.14133071899414,43.67138303705707,43.11648550388526,43.2324340535414,10458000
2013-01-07,43.14133071899414,43.34010191794825,42.69409789086816,42.96740789450993,7804500
2013-01-08,42.56987762451172,43.265572228377316,42.53674855781295,43.06680098754642,8196200
2013-01-09,43.37321853637695,43.48088637774274,42.65267901816669,42.72721780690295,5154300
2013-01-10,43.98611068725586,44.05236565923514,43.3401097034903,43.497468026382485,6506500
2013-01-11,43.74592208862305,44.22628397917912,43.34010216253633,44.22628397917912,10182500
2013-01-14,44.19315719604492,45.071055213258774,43.56371766284433,43.78733408968971,7119900
2013-01-15,44.408504486083984,44.59899191440666,44.06893939048926,44.07722323831674,5802900
2013-01-16,44.441627502441406,44.557576081327305,44.17660127659883,44.42506296840602,6474500
2013-01-17,45.05449676513672,45.16216148332263,44.03579859028999,44.52444122302146,14438900
2013-01-18,45.187007904052734,45.244982183445835,44.905417192988544,45.054494814102604,7023900
2013-01-22,46.39619064331055,46.454164923201645,45.187008292208574,45.26154710340589,9330000
2013-01-23,46.305084228515625,46.58667492331544,45.92410951183384,46.4707263712263,6665700
2013-01-24,46.56182861328125,46.74403212255544,46.29680245491787,46.404467159692295,4221700
2013-01-25,46.412757873535156,46.69434860339281,46.14773167594696,46.67778407112336,5604700
2013-01-28,46.222267150878906,46.81857447267499,46.21398330566213,46.72747113145803,5736900
2013-01-29,46.61151123046875,46.951076136414876,46.114588056670684,46.17256232163511,7317600
2013-01-30,46.44587707519531,46.74402911464772,46.31336084517982,46.58667083054554,6269200
2013-01-31,45.7253303527832,46.412744019650376,45.7253303527832,46.24710190576041,6957500
2013-02-01,46.18913269042969,46.24710696272639,45.85784842642493,46.16428747640564,6369500
2013-02-04,46.172584533691406,46.68607248155235,45.81645492938213,45.81645492938213,4795700
2013-02-05,47.84556198120117,47.89525558345156,47.067047835449515,47.26581592572738,8645500
2013-02-06,47.522552490234375,47.65506557851482,47.29065221622266,47.57224292373877,5266100
2013-02-07,47.24923324584961,47.62192722119193,46.91795216949247,47.5059786864989,6050700
2013-02-08,47.820701599121094,48.251366711309636,47.30721068341175,47.340339741075745,4554600
2013-02-11,47.30721664428711,47.79585924863873,47.24924236575058,47.671630005786696,4166800
2013-02-12,47.21611022949219,47.522549292501836,47.14985526949079,47.37347168329742,4448600
2013-02-13,47.39833068847656,47.51427927173392,47.000791334724795,47.21612396657961,4261200
2013-02-14,47.24923324584961,47.390030151805874,47.000771648741605,47.21610419040571,5173800
2013-02-15,47.472862243652344,47.61365918701556,47.24096511265582,47.257529644778636,5750400
2013-02-19,46.926246643066406,47.10845334218912,44.75634342362948,44.888856524983765,14566200
2013-02-20,45.7253303527832,46.85997677934512,45.70876582545815,46.80199935402717,7542900
2013-02-21,45.75018310546875,46.329925820571404,45.452027903781186,46.02348993410845,6357300
2013-02-22,45.11247634887695,45.890990482621234,44.93026963613097,45.88270979538814,8400700
2013-02-25,44.143455505371094,45.34435691395996,44.13517482116758,45.29466333065703,6807800
2013-02-26,43.93641662597656,44.39193021638167,43.48918372222105,44.31739139908908,6325100
2013-02-27,44.61552429199219,44.73147280310357,43.83701060355862,43.86185581040821,5133800
2013-02-28,44.26769256591797,44.69007701090417,44.2179989773592,44.57412846362799,5879800
2013-03-01,44.32568359375,44.54930008774545,43.79563108621803,44.176605931086364,6972100
2013-03-04,44.1600341796875,44.30911181799229,44.0026758545265,44.15175349283129,4783000
2013-03-05,44.309104919433594,44.59069561912781,44.044078750234476,44.25113064238136,4911700
2013-03-06,44.40021896362305,44.67352588429116,44.1848831746245,44.35880920708084,5562600
2013-03-07,44.55756759643555,44.87228736445366,44.46646425627021,44.524438534673386,4455700
2013-03-08,44.56585693359375,44.93026717980169,44.32567594526139,44.698370037611326,4584400
2013-03-11,44.897132873535156,45.25326239139503,44.516158138872434,44.58241626282834,4008700
2013-03-12,45.41062927246094,45.55142306361854,44.78947350341159,44.86400916271036,5466300
2013-03-13,45.29587936401367,45.628449500097936,45.1877935940427,45.4621644320558,4343000
2013-03-14,45.50374221801758,45.57025752457212,44.946690797932995,45.37903077566438,5066800
2013-03-15,45.50374221801758,45.64508565863379,45.2460001625553,45.42060125644878,7888300
2013-03-18,45.72822189331055,46.11899134986399,45.1295968826966,45.14622570761633,5974200
2013-03-19,45.869564056396484,46.06079396511869,45.66170849368679,45.728223796133506,5486600
2013-03-20,45.628456115722656,46.168878700685084,45.570256809213234,46.118995393176625,4528800
2013-03-21,45.77810287475586,46.01921287809887,45.42059111094282,45.47047440809202,4953700
2013-03-22,45.27926254272461,45.97765747633378,45.0880357738539,45.84463002096178,5415900
2013-03-25,45.61182403564453,45.82799241988435,45.26262504987361,45.437226128571126,5142500
2013-03-26,46.268646240234375,46.37672884159425,45.80304867106273,45.84461914632607,6059700
2013-03-27,47.075130462646484,47.41601348402926,46.09405187981325,46.18550884168109,8525800
2013-03-28,47.56566619873047,47.64881032677039,46.96704433496397,47.10838459519556,5685400
2013-04-01,49.02897262573242,49.353226805880084,47.399382554501074,47.524097164538304,9006100
2013-04-02,51.33199691772461,53.16943882100027,51.13245423738155,51.24053998805168,22664600
2013-04-03,51.27381134033203,52.17174894008692,51.2322408599636,51.889065233307534,10140400
2013-04-04,51.573116302490234,51.96388573816085,51.124150740146675,51.34031910930292,7648400
2013-04-05,51.631324768066406,52.013781445439626,51.257187261621645,51.48166849683872,6841300
2013-04-08,51.45672607421875,51.85580840099506,50.95787395865447,51.606382343212914,4545600
2013-04-09,51.69784927368164,52.02210352848895,51.506622486785666,51.623021124754956,4405900
2013-04-10,51.889068603515625,52.04703770782552,51.623013705928145,51.81424046534261,4400600
2013-04-11,52.362972259521484,52.37960108490524,51.82254970685806,51.87243301138518,4738900
2013-04-12,52.40453338623047,52.612388909001965,52.06365045575015,52.23825150531213,4162000
2013-04-15,51.207298278808594,52.37960356506654,51.19898545153517,52.14680634191935,4625600
2013-04-16,52.22162628173828,52.37959534814654,51.35694648622996,51.69782944020215,4976400
2013-04-17,51.573116302490234,52.504311418487276,51.51491700419341,51.87242879180186,8429000
2013-04-18,49.627593994140625,50.50890273927735,48.24743315726567,49.37816794827151,14015000
2013-04-19,49.91859436035156,50.50890341687334,49.44468391535529,49.83545022953028,6524600
2013-04-22,49.2368278503418,49.96847716446182,48.75460141130318,49.87702337891501,6020900
2013-04-23,48.67146682739258,49.60265900380892,48.32226777897103,49.444689893585284,6277700
2013-04-24,48.87932205200195,49.26177558225231,48.821122739643194,48.97077902045849,5883000
2013-04-25,49.33658981323242,49.3947891091831,48.729652032872636,49.16199192538038,5669100
2013-04-26,49.453006744384766,50.010061432865385,49.16201015671761,49.270092791208306,5798100
2013-04-29,49.89366149902344,50.29274707941156,49.72737954075761,49.84377818019371,4861600
2013-04-30,49.827144622802734,50.20128533665518,49.22851948063882,50.00174256539229,5701800
2013-05-01,49.65253829956055,50.251160169060725,49.30333930169658,49.8520778655192,4897800
2013-05-02,49.453006744384766,50.20128821499308,49.37817859732394,49.644233526512465,6072500
2013-05-03,48.987403869628906,49.91028319557373,48.94583338600406,49.71074360552461,5149500
2013-05-06,50.0516242980957,50.492277112773856,49.319971768444205,49.36985824942878,5609600
2013-05-07,50.301055908203125,50.824852915632746,49.82714538726078,49.951860017666576,4830700
2013-05-08,51.97220230102539,52.18837385734766,50.14307592883199,50.151388755633256,10032800
2013-05-09,51.556495666503906,52.01378047092341,51.099214033708805,51.756038414943724,6416700
2013-05-10,52.30476760864258,52.371282903376816,51.39020450741358,51.58143122233878,5015700
2013-05-13,51.87244415283203,52.2133272173554,51.764358350434435,52.105241414957796,3490400
2013-05-14,51.32368850708008,51.947255114333544,51.17403226760935,51.79759887486281,5390300
2013-05-15,51.22394561767578,51.7809972234216,50.85811765294677,51.14911745867443,6808200
2013-05-16,51.664581298828125,51.83917922092312,50.883045477337866,50.966186438823755,6904800
2013-05-17,52.24658203125,52.637351561368185,51.73110104819226,51.75604270445523,5840800
2013-05-20,52.01377487182617,52.31308420482973,51.897373097652284,52.15511512588696,2688200
2013-05-21,52.27151870727539,52.404546147378014,51.922322866365135,52.02209265353601,3248400
2013-05-22,51.780967712402344,52.60407699231059,51.1574011333161,51.54817053779637,6317500
2013-05-23,51.847503662109375,52.22995722181643,51.39853478508376,51.623019223596565,4479100
2013-05-24,51.59807205200195,51.98052557084267,51.12416156743312,51.56481439689636,4697900
2013-05-28,52.662288665771484,52.86183141350183,51.880752844711736,51.95558097865757,5341000
2013-05-29,52.67059326171875,52.83687833023569,52.22162769983405,52.645651611509564,5009100
2013-05-30,53.7597770690918,53.95931667507034,52.39624162732246,52.73712469485858,5671300
2013-05-31,52.07197189331055,53.91772697166406,52.04702707126767,53.58515683183292,5888300
2013-06-03,52.213321685791016,52.379606786103544,51.623012592724805,52.28814982235043,3756200
2013-06-04,51.847503662109375,52.37130068530593,51.481675760107066,52.04704327081527,5151100
2013-06-05,51.34032440185547,52.47105917954244,51.25718344475316,52.38791505081592,5380100
2013-06-06,51.4816780090332,51.4816780090332,50.67520036687726,51.340337710994284,4711400
2013-06-07,52.022090911865234,52.321403434981406,51.29875442875065,51.77266486647651,5214700
2013-06-10,52.944976806640625,53.12789074306868,52.02209746793491,52.030413467749625,5256600
2013-06-11,53.152835845947266,53.67662968975258,52.13018664452399,52.50432736983125,6063400
2013-06-12,53.069679260253906,53.635046596261034,52.89507819205765,53.41055905549101,3891100
2013-06-13,53.57073211669922,53.620835204191515,52.7356466787809,53.19494303251635,4379500
2013-06-14,53.2784538269043,53.821257486103526,53.10308663788293,53.554030383138105,3122600
2013-06-17,53.75447463989258,54.480995200219404,53.528997908536766,53.6876662475502,4975000
2013-06-18,54.848411560058594,54.873463103687236,53.82960631118551,54.197045940928916,5183300
2013-06-19,54.4976692199707,55.24924727466383,54.472617680013485,54.86510242466877,6370200
2013-06-20,53.2784538269043,54.13024141220595,53.153192914288326,54.11354250566916,5748300
2013-06-21,53.36197280883789,54.13860269634897,52.969481544982074,53.60414840507228,7806500
2013-06-24,53.988277435302734,54.31396026207746,52.994523677545885,53.0195784080966,5717100
2013-06-25,53.220001220703125,54.73150719885995,53.16154548759857,54.305611788414225,4959100
2013-06-26,54.09683609008789,54.33065900386492,53.462169344695546,53.470521983386604,4851700
2013-06-27,55.19081497192383,55.27432864511236,54.24717035416164,54.33067765615142,4483600
2013-06-28,54.681392669677734,55.22419306162048,54.31395306917862,54.79830411143732,6867800
2013-07-01,54.806663513183594,55.41627878091653,54.71480359104305,55.02378754471553,3736500
2013-07-02,54.50602722167969,54.83171642483457,54.32231376537242,54.63964395848135,4484800
2013-07-03,54.73151779174805,54.98203968016976,53.98829202505985,54.247166554455106,2271100
2013-07-05,55.25761413574219,55.27431941607014,54.506035800926156,55.082246919484724,2356500
2013-07-08,56.41838073730469,56.43508601706873,55.41628057217643,55.90897801485854,6192500
2013-07-09,56.760772705078125,57.161610249597025,56.1929142076781,56.80252316489998,4275700
2013-07-10,56.52695083618164,57.412139604389594,56.46014245373628,56.78582535415989,4383900
2013-07-11,57.08644485473633,57.24511313731034,56.4935349187975,57.01128384728669,6588900
2013-07-12,56.78581237792969,57.40377384634271,56.52693791910732,57.261810844485055,4645600
2013-07-15,56.468482971191406,56.94448144432653,56.3348662349867,56.894371982651435,3813600
2013-07-16,55.87559127807617,56.24302468018138,55.583306165021455,56.15116473685539,5459600
2013-07-17,55.307716369628906,56.31816907655178,55.04883552799636,55.959082050852174,8904300
2013-07-18,58.9152946472168,59.16581651733468,57.54575470273927,57.91318805315174,14082900
2013-07-19,59.66687774658203,60.20133214785657,58.589622673312334,58.965408734108834,7504900
2013-07-22,60.27647399902344,60.577105300460715,59.625108302974986,59.758718675171004,5038000
2013-07-23,60.7023811340332,60.74413159601316,59.975854286641116,60.30153719759662,3934300
2013-07-24,60.56873321533203,61.086488372956815,60.27645464699342,60.802556070002915,6023300
2013-07-25,60.64390563964844,60.64390563964844,59.875622209294576,60.19295874722209,3840600
2013-07-26,60.301513671875,60.61884381815367,59.76705954593421,60.234705313333464,3826000
2013-07-29,60.78586196899414,60.84431768727878,60.092739615622385,60.21800368943103,3835300
2013-07-30,60.35163116455078,61.14496627645529,60.1094619566107,60.86103387046083,5375400
2013-07-31,60.83599853515625,61.51242235755934,60.51866822854669,60.51866822854669,5964700
2013-08-01,61.0948486328125,61.395473504047104,60.87772465301375,61.153304353774196,3254000
2013-08-02,60.343265533447266,60.98627841081781,60.06768585549051,60.98627841081781,3622500
2013-08-05,61.24518966674805,61.445614846511795,60.376706039234676,60.42680914857609,2871000
2013-08-06,61.16167068481445,61.270235895927456,60.568760643066376,61.11156758503789,3089500
2013-08-07,60.89442443847656,61.295268224584284,60.6439026469556,61.11154842141807,2807300
2013-08-08,61.111541748046875,61.520731756018044,60.84431471022149,61.086490208749986,2171600
2013-08-09,60.90277099609375,61.45392397937311,60.35161164161918,61.12824122307276,2556900
2013-08-12,60.45182418823242,60.618838699287224,60.13449406875021,60.468529462055024,3043300
2013-08-13,61.25352096557617,61.28692515056414,60.38503126947961,60.4852438244435,2627400
2013-08-14,60.53534698486328,61.21177058204092,60.38503133784568,61.11991066601922,3079000
