Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2018-10-12,99.22154235839844,99.70760935905125,97.97466261380785,99.41173711177085,6865316
2018-10-15,99.41876983642578,100.21479703255616,98.72135921026474,98.89042743083583,5193913
2018-10-16,102.22952270507812,102.4619929282397,99.73577472935168,100.68678212370624,9095493
2018-10-17,94.43128204345703,96.61506976748177,93.98747933300636,95.7274643465804,20359344
2018-10-18,91.9657211303711,93.97340243925845,91.60645249445606,93.50141788568031,10472238
2018-10-19,90.94427490234375,92.9096863738624,90.14120348794104,92.03616891502264,8150014
2018-10-22,91.59236145019531,91.88823369732236,90.45115920010413,91.28240674099237,5982597
2018-10-23,92.43065643310547,92.91672342182346,90.4582010677939,90.88791010085623,6760926
2018-10-24,89.61286926269531,92.76879705462932,89.46493874887675,92.40248435871013,5972974
2018-10-25,89.07746887207031,90.02143219760964,88.15464329110125,89.64103149971284,10778298
2018-10-26,87.90808868408203,88.60549374067023,87.14728725634279,88.20396090308357,9170282
2018-10-29,84.28016662597656,87.31633896456748,83.33620343944979,84.0688341853203,21391118
2018-10-30,81.29334259033203,85.59047859490398,81.11723027467771,84.87193562477093,22445696
2018-10-31,81.31446838378906,82.06822588788881,80.37050487133817,82.06118184555082,22640670
2018-11-01,82.30067443847656,82.42042874837183,81.08902077160363,81.36375521553292,14253528
2018-11-02,81.48352813720703,82.94877873841901,80.68750084043594,82.77971049647283,11079964
2018-11-05,84.57603454589844,85.07619511780827,81.71597440181311,81.7864204237601,9565252
2018-11-06,86.7316665649414,87.21773917366534,84.75216716495729,85.02690165703295,10038880
2018-11-07,87.94332885742188,88.09830341170044,86.17516178318971,87.2036538110023,12952304
2018-11-08,88.02178192138672,88.74947053822213,87.48671609214415,87.5081230522526,10874634
2018-11-09,88.13593292236328,88.87075529082666,87.00872553189974,88.1858692112194,7282043
2018-11-12,86.25251770019531,88.15735034143587,86.0741623920639,88.10740835008883,5626539
2018-11-13,86.2096939086914,87.21561607089276,85.53908103167065,86.4593924336842,4272282
2018-11-14,85.75308990478516,86.98730910677631,85.44632138953402,86.40230140016556,4981366
2018-11-15,86.63776397705078,86.63776397705078,85.26086349328394,85.36787554027654,5447463
2018-11-16,86.73051452636719,86.93027112038857,85.99569196692586,86.24539055612355,4263810
2018-11-19,85.83157348632812,87.16567104440949,85.44632795077025,86.77329175399609,4321235
2018-11-20,83.61285400390625,85.24658663742204,83.25614342412788,84.53316547786532,6520555
2018-11-21,84.59024047851562,85.26085340208151,83.74840032934935,83.90535434947742,5581247
2018-11-23,83.60572814941406,84.42616142177583,83.40596587891943,84.24780611503016,2442096
2018-11-26,85.29651641845703,85.78877971377352,84.22639045416037,84.44754826393529,5241611
2018-11-27,85.6318359375,85.63896969393618,84.44755835565904,84.45469211209522,5129375
2018-11-28,87.75070190429688,87.81491141241143,85.76739215001803,86.33099882197166,5339307
2018-11-29,86.66627502441406,87.83628484736784,86.60920498492456,87.35116104500746,5439305
2018-11-30,88.65673065185547,88.95636548227561,86.66628748500159,86.79470647899647,7585174
2018-12-03,89.39871215820312,90.31189011356342,88.72096529633798,89.6555445256499,6115334
2018-12-04,86.75189208984375,89.1204469278536,86.55926930586986,88.8136783632545,6276732
2018-12-06,88.39989471435547,88.39989471435547,85.11102839120372,85.41066890261679,7257148
2018-12-07,85.13958740234375,88.49979200422823,84.80427804053868,88.39277995287433,7342502
2018-12-10,86.41661071777344,86.80899014204202,84.55458050513633,85.4249558278265,6850777
2018-12-11,86.24536895751953,88.32855654492113,85.61042485409926,87.92903776358875,5275083
2018-12-12,86.43799591064453,87.6650759495573,86.32385012191001,87.40110989893697,3724283
2018-12-13,86.1312255859375,86.88745499271297,85.73171246035122,86.50934313599575,4177306
2018-12-14,85.53909301757812,86.40232880264465,85.21091744198353,85.25372567474602,4763693
2018-12-17,82.82809448242188,85.45348199960353,82.09327201107395,84.94695112452814,7713727
2018-12-18,83.22047424316406,84.34768179655946,82.77102480513182,83.39882954439706,6579549
2018-12-19,83.06352996826172,85.80306343000541,82.73535437607033,83.5771889340002,7300871
2018-12-20,80.63074493408203,83.07777666857375,79.68903232170497,82.5427108727513,8843302
2018-12-21,79.14683532714844,82.2430787331102,78.79012478507853,80.2597694856032,10864279
2018-12-24,76.74259948730469,79.18963109170683,76.6926632039531,78.40487252089213,3997184
2018-12-26,79.46788787841797,79.46788787841797,75.57975127291002,77.04939627819783,6951507
2018-12-27,81.17295837402344,81.17295837402344,78.09811580738408,78.46909391169554,6323698
2018-12-28,80.63788604736328,81.90064052979511,80.25977421688133,81.48685422699901,5352905
2018-12-31,81.09449005126953,81.5796140027409,80.20271347674434,80.85192522886301,5212009
2019-01-02,82.19315338134766,82.74248681634118,79.68191726138069,79.91020886622249,4434935
2019-01-03,80.5522689819336,81.9577098569766,80.39531498004915,81.70801134367686,4546648
2019-01-04,83.69845581054688,83.81973534508536,81.64380331871558,81.9791125942129,4683779
2019-01-07,84.29060363769531,84.77573323143305,83.23474506702718,83.82688100643209,3923755
2019-01-08,85.48915100097656,86.01708314705111,84.88274753265473,85.36787144598044,4982726
2019-01-09,86.10269165039062,86.60922251341422,85.51768946718748,86.25964567743189,3800850
2019-01-10,86.88744354248047,86.93737982992752,85.57474715805388,85.66749167093869,4089860
2019-01-11,86.65203094482422,86.76617674800761,85.75312064640443,86.73764172054713,3893630
2019-01-14,85.88865661621094,86.07414564511075,85.43920155490133,85.97426737519088,5469220
2019-01-15,86.84465789794922,86.98734442872197,86.1954461389509,86.29532443315513,3668845
2019-01-16,86.76617431640625,87.03727414970771,86.20257337980776,86.73763928974546,4017791
2019-01-17,87.17284393310547,87.32979799706696,86.0028335981371,86.00996735619513,5261275
2019-01-18,88.33568572998047,88.97776355579751,87.54378765724805,87.9433007245688,6284891
2019-01-22,87.40824890136719,88.32143234607722,86.70910092173044,87.96472175319799,10514810
2019-01-23,94.8064193725586,96.31173303643155,92.96579639120033,93.72202010126576,23078630
2019-01-24,94.5495834350586,95.03470730866442,93.76481903676788,94.62092668823789,6613753
2019-01-25,95.5769271850586,95.91223084743037,94.478254582651,94.79216266715078,5969940
2019-01-28,95.79093170166016,96.17617727811758,94.5852472963168,94.95622536154845,5604154
2019-01-29,95.833740234375,96.60423143552134,95.31294188199077,95.80520521013723,5268807
2019-01-30,95.8694076538086,96.33313023025511,95.063242038343,95.59830217013482,4707941
2019-01-31,95.89796447753906,96.11198857891236,95.41283483085842,95.91937144234976,5108664
2019-02-01,95.6696548461914,96.4544135323425,95.13458330683468,96.29033145530369,3981076
2019-02-04,96.44728088378906,96.45442033344607,94.87776340081854,95.61258015475096,4149064
2019-02-05,96.7041244506836,96.89674157564266,96.25466931020213,96.5114959390418,5647249
2019-02-06,97.25345611572266,97.48888717723862,96.43302281893664,96.46869729735265,5104166
2019-02-07,96.12755584716797,97.05137905580101,95.35530426831383,96.3873805846264,4580852
2019-02-08,96.50285339355469,96.50285339355469,95.4058194862923,95.5140783503582,3399291
2019-02-11,96.70494842529297,97.54215188912345,96.64720191377391,96.92146616527147,3237475
2019-02-12,98.19171905517578,98.2999779278406,97.33285918838031,97.54215429983456,3469791
2019-02-13,99.25265502929688,99.54135301302261,98.45153021977688,98.81961957305963,4448638
2019-02-14,98.5020523071289,99.3103882159284,98.30717944374805,99.00004537663399,2917712
2019-02-15,99.6207275390625,99.73619749754846,99.15881314707043,99.29593948244721,4020929
2019-02-19,100.10429382324219,100.10429382324219,99.1371637368625,99.46195181630169,3541442
2019-02-20,99.59908294677734,100.49403282768144,99.0361322745015,100.14759987253464,3976892
2019-02-21,99.48360443115234,99.8516937767631,99.12996035184304,99.46917068420204,3072416
2019-02-22,100.5012435913086,100.59506870302786,99.90942542805642,100.12594314443153,3256930
2019-02-25,100.6528091430664,101.38175361351765,100.55176140452662,101.04254331292698,3341133
2019-02-26,100.84044647216797,101.39617440508883,100.66000739621349,100.80435635310737,3201178
2019-02-27,100.44351196289062,100.73220994060803,99.88778390690861,100.50124695069366,2647321
2019-02-28,99.69290161132812,100.364111098759,99.39699254780915,100.15480450875043,3616859
2019-03-01,100.46516418457031,101.07141608946175,100.06098472862537,100.5445555491889,3169380
2019-03-04,99.909423828125,101.10028276846866,99.00004021843164,101.03532515072621,3563617
2019-03-05,99.51248931884766,100.13318662360726,99.28153780792353,99.8661449793236,4445814
2019-03-06,98.86290740966797,99.88054980932112,98.67525720149575,99.685676968827,2895642
2019-03-07,97.6937026977539,98.7979475439992,97.16683068880786,98.59586359513959,4559305
2019-03-08,97.49884796142578,97.60710682843529,96.40903089815666,96.86372850701315,3947186
2019-03-11,99.38977813720703,99.40421188398611,98.04013641823073,98.17727429165845,4120508
2019-03-12,99.80116271972656,100.82602779554233,99.49803101688522,99.97437919001445,4136616
2019-03-13,100.00326538085938,100.55178238610989,99.49083850681096,99.63518751226687,3319167
2019-03-14,100.16924285888672,100.27751323477673,99.64238232243801,99.96715889205637,2864576
2019-03-15,100.63117218017578,101.28073693483324,100.48682317699053,100.58787093502588,7482770
2019-03-18,101.19413757324219,101.30961909637703,100.11875980658587,100.9198847949086,3418851
2019-03-19,101.39620208740234,102.26949566003907,101.04255798984464,101.73542395661666,3642486
2019-03-20,100.75386810302734,101.54777036753566,100.30639884977606,101.4250777425806,3817377
2019-03-21,102.08183288574219,102.57261480516654,100.2341982141274,100.39298093862794,3771248
2019-03-22,100.6456069946289,102.08185136912222,100.24865011150285,101.74264099949329,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.20133209228516,101.7787165088419,100.6239361563777,100.99202548955117,2671170
2019-03-27,100.49403381347656,101.39619481681429,99.88778189569804,101.33845983017373,3240717
2019-03-28,100.98480224609375,101.36010269055411,100.39298408665252,100.97759113258141,2786439
2019-03-29,101.83646392822266,101.92307793692405,101.15082056980863,101.40342844277215,3244064
2019-04-01,103.42428588867188,103.50367726817636,102.13237895268713,102.13237895268713,4167578
2019-04-02,103.20775604248047,103.89339936022454,102.91905805640326,103.46035238110872,2515421
2019-04-03,103.6624526977539,104.08826554393579,103.21497195048535,103.67688644579302,2804535
2019-04-04,103.0489730834961,104.03052549924404,102.87575659608746,103.65522502975057,2898571
2019-04-05,103.40982055664062,103.56860326715487,102.81799094853773,103.41703166929166,2857463
2019-04-08,103.48925018310547,103.51089504841232,103.11394964468221,103.2222085292771,2215637
2019-04-09,102.56539916992188,103.17165102999944,102.37052632953097,102.96234444432217,3178271
2019-04-10,103.22218322753906,103.5686161810668,102.47158233467921,102.63035354564126,2801188
2019-04-11,103.77069854736328,104.00886111980185,103.22939274608343,103.78513229359136,3077332
2019-04-12,104.18208312988281,104.24704075103614,103.71295755416565,104.11712550872949,3032249
2019-04-15,103.85730743408203,104.26147539211175,103.40261560146078,104.21817415075526,3768947
2019-04-16,104.75225067138672,104.93267825854053,103.94390328753028,104.21816750399869,6591578
2019-04-17,100.40019989013672,102.47157482663353,98.34325869903346,99.14438340544946,13101882
2019-04-18,101.28072357177734,101.39619354360853,100.10429835796725,100.32081607450148,5188160
2019-04-22,100.2414321899414,101.44672498665706,99.94552308601496,100.62394377920415,4700724
2019-04-23,101.360107421875,101.70654038975557,100.27751879643719,100.42907890012825,4667461
2019-04-24,101.00645446777344,101.98800677764838,100.88376186895783,101.47558000403906,2902545
2019-04-25,100.05377960205078,100.86211552360784,99.38978115266367,100.82603691524102,3043965
2019-04-26,100.63838958740234,100.96316618818771,100.18369773856215,100.56620932988226,2426511
2019-04-29,100.35691833496094,100.77552007216542,100.18370183691906,100.42908707608166,3094382
2019-04-30,101.2374038696289,101.36009646596005,100.08985774683175,100.40020055386934,4852185
2019-05-01,101.44673919677734,102.34890038248267,101.16526380097937,101.43951656231181,3194170
2019-05-02,100.74663543701172,101.96636183024482,100.61672020574305,101.40341118721416,3704304
2019-05-03,101.22298431396484,101.76429016340805,100.77551510237919,100.82603897834817,2698575
2019-05-06,101.31681823730469,101.54055862221723,99.5269297160621,99.81561621074846,2921792
2019-05-07,99.3392562866211,100.68888635722583,98.29273486940075,100.42906742068934,4944233
2019-05-08,99.59908294677734,100.10429863297898,98.97117465549262,99.43308910213861,3994569
2019-05-09,98.83956146240234,99.01483551022501,97.15256186531688,98.51092699380408,4385564
2019-05-10,98.8249740600586,99.13901504209257,96.70709156166784,98.503647961338,4160570
2019-05-13,95.97676086425781,97.54691875743906,95.64082381943108,97.33513172612525,5186068
2019-05-14,97.35704803466797,98.09465140917757,96.16664850519312,96.26889073021701,3431298
2019-05-15,98.153076171875,98.29183138492947,96.67055528306743,96.83121829374755,2668346
2019-05-16,99.23394012451172,99.40190575019709,98.32835945656431,98.40138545551774,3156096
2019-05-17,98.09465789794922,98.89069377954642,97.81714743173649,98.35757481981979,2739579
2019-05-20,98.67891693115234,98.90530337749053,97.07954249658448,97.51772767236287,3414667
2019-05-21,99.65019989013672,100.09568759778232,99.16820501327302,99.40920827979701,2618661
2019-05-22,99.57715606689453,99.86928330544158,99.1097548164557,99.32154764721142,1934891
2019-05-23,96.6851577758789,98.68619229295724,95.2610635486831,98.68619229295724,5589196
2019-05-24,96.6048355102539,98.04354094451855,96.10092697512064,97.5177187815245,2715521
2019-05-28,95.27567291259766,96.86773864268633,95.136911869267,96.49528276481944,5134605
2019-05-29,94.71334838867188,95.14422510931513,93.71282806044327,94.93974064920381,3848234
2019-05-30,94.62569427490234,94.91781571204844,94.15829880985025,94.74984428296423,2868027
2019-05-31,92.74151611328125,93.80045715302624,92.63926806378493,93.80045715302624,3702108
2019-06-03,93.6762924194336,93.88807942849901,92.79261973511295,92.82183012861404,4463177
2019-06-04,96.90425872802734,96.94077755540833,94.27515959266518,94.61840509834708,4093521
2019-06-05,96.02790832519531,97.57615297075873,95.28299640611304,97.40818732139363,3306720
