Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2014-02-28,133.96377563476562,135.0663996419123,132.450705566842,132.64385665426644,4291500
2014-03-03,132.58750915527344,133.04625521375118,131.7182925236847,132.16899471472027,3122900
2014-03-04,135.7987823486328,135.8229262341518,133.76256613176741,134.1166928269988,3400500
2014-03-05,138.35008239746094,139.15491129396906,135.41246183749203,135.85512018671437,4451200
2014-03-06,138.91346740722656,140.04022290915256,138.82493574059566,139.00199907385746,3403500
2014-03-07,140.2494354248047,141.31985899762338,139.32388739422916,140.02408438639134,4088900
2014-03-10,139.6458282470703,140.43456924303425,138.80881177302686,139.71827216596907,2179100
2014-03-11,136.7323760986328,140.0080354910548,136.7001883473786,140.0080354910548,3832300
2014-03-12,136.59561157226562,136.8129188929035,135.05838486678246,136.12076529592858,2550000
2014-03-13,134.1649627685547,137.81889251390126,134.06034337211392,137.2072147468016,3421400
2014-03-14,133.07847595214844,134.72836552661872,132.82092478535927,134.32595103904734,2762100
2014-03-17,134.2776336669922,135.85510351406944,133.86717540120318,133.90741929723256,3198000
2014-03-18,135.28367614746094,136.01607333587148,134.41445953056385,134.62372288766025,1941300
2014-03-19,135.35614013671875,136.94971045548036,134.24548442812545,135.6056474513893,3534100
2014-03-20,136.193115234375,137.18305110868124,134.62370170664283,135.1146477107756,3950500
2014-03-21,134.36618041992188,136.82091098491165,134.33399266791028,136.5714159945005,4779100
2014-03-24,133.37628173828125,135.19519111464118,132.87729161749172,134.51109373625516,2723000
2014-03-25,131.38832092285156,134.74445603874184,131.0261503657309,134.07644656281434,4437500
2014-03-26,130.16494750976562,132.79674090447176,130.15690364349436,132.58748985501188,2590300
2014-03-27,130.61557006835938,131.43649831428488,129.3922399818989,130.2212120891956,3890200
2014-03-28,130.62368774414062,132.1448133477632,129.81080297665568,130.55125611556576,2630500
2014-03-31,131.87123107910156,132.104626075882,130.55935593382,131.36418490035535,2494300
2014-04-01,133.53720092773438,133.83498367153504,132.16899434287896,132.6035965170938,3325500
2014-04-02,134.6237335205078,134.8410284813594,133.38429013750192,133.52110957679477,2407600
2014-04-03,133.6739959716797,134.94562679265928,132.79673563515755,134.65588796913593,2337300
2014-04-04,131.38027954101562,134.4386196641026,131.06639674814238,134.41447577855195,3262500
2014-04-07,127.61370849609375,131.34811527365338,127.51713292759287,131.14690798546434,4650800
2014-04-08,126.00397491455078,127.77459553668416,125.13475847516655,127.72630778128129,6839900
2014-04-09,127.2917251586914,127.9677783990891,125.89131863439948,126.44665246783788,4010000
2014-04-10,125.53721618652344,127.87122751002921,125.40039673870477,127.49295692105957,4806600
2014-04-11,122.91346740722656,124.33801796193337,122.05229461178641,124.30581792956723,6460700
2014-04-14,124.5392074584961,124.85309018546975,123.47682759445456,124.58749521945937,3053700
2014-04-15,124.68409729003906,125.56941403191514,123.21931501250724,124.74848507860415,3639600
2014-04-16,126.53518676757812,126.59151839843062,124.84504135059403,125.82693348339994,3194200
2014-04-17,126.71226501464844,129.931580640912,126.63983336042898,129.6015978418485,4525200
2014-04-21,127.00199127197266,127.38026180286722,125.73840411968366,126.76054016789115,4551700
2014-04-22,129.14285278320312,129.42453553432372,126.57544658582458,126.87322935380523,4547300
2014-04-23,129.13475036621094,129.52912081333676,128.19310234907564,128.98183096261704,2040600
2014-04-24,129.45672607421875,130.47080600917073,129.24746271252837,129.60963324067453,2934200
2014-04-25,127.35618591308594,129.39240294866948,127.09059078487246,129.15899558718496,3302100
2014-04-28,125.98793029785156,127.83099564417324,123.94366997579199,127.64588840683595,3897800
2014-04-29,127.35618591308594,127.46886151771713,126.06845419096962,126.3823371096365,2160500
2014-04-30,128.62774658203125,129.06234873684022,127.31587168911784,127.4687911282566,2745700
2014-05-01,129.0703887939453,129.5774348601828,128.53115497970336,128.6116427707836,2079500
2014-05-02,127.8712387084961,130.2535257320053,127.62174367705252,129.1428700345882,2561500
2014-05-05,125.83499908447266,126.27764513962454,124.36216077461748,125.95571850302062,3015700
2014-05-06,124.37818908691406,125.43252472160664,124.0884503401108,125.43252472160664,3073100
2014-05-07,125.16698455810547,125.8027939377989,123.71024632351921,125.07845289453161,3260900
2014-05-08,126.68006896972656,127.34003458863269,124.90944777567624,125.36015001262923,2719600
2014-05-09,126.51911163330078,127.08248945618193,125.2957681602478,126.81690670310013,2637000
2014-05-12,128.41050720214844,128.73243398461713,127.09058774487552,127.09058774487552,2256100
2014-05-13,128.99798583984375,129.4969758695221,128.07243744014062,128.4185080011845,1901500
2014-05-14,128.32992553710938,129.4888807557721,128.1931061405604,128.933547023437,2128700
2014-05-15,126.0683822631836,127.93559096685219,125.48890454692182,127.71828375307581,2769300
2014-05-16,125.89939880371094,126.33401335550882,124.61972359810362,125.23944538751805,2845600
2014-05-19,126.89734649658203,127.15489758920855,125.5613278351841,125.75449115465398,1618000
2014-05-20,125.83499908447266,127.0905301602275,125.23942129797003,126.74444735920001,2034900
2014-05-21,128.24948120117188,128.57140782648014,126.46276018506981,126.48690406793226,4226300
2014-05-22,128.65188598632812,129.01405648284947,127.68608162132102,127.9275327125728,1645100
2014-05-23,128.90139770507812,129.15893656337786,128.37825155922383,128.7001904829913,1210200
2014-05-27,130.19717407226562,131.53318070759357,129.23942572017162,129.67402792092372,3248800
2014-05-28,130.17295837402344,130.51213824458122,129.03427517261517,129.94683846031825,1855200
2014-05-29,129.80950927734375,130.82704855216653,128.90501759933872,130.13253409781248,1779200
2014-05-30,129.0584716796875,129.72875995603883,128.53355321298994,129.55109259013327,2206300
2014-06-02,129.2361297607422,129.3734159295136,127.52407598240754,129.03423616150056,2162500
2014-06-03,130.66558837890625,130.77056471009175,128.63049669307276,129.09082018500436,2408600
2014-06-04,131.1420440673828,131.41661648498234,129.90645586557397,130.37485063109662,2098400
2014-06-05,131.29547119140625,131.981902162066,130.4717417040049,131.40853113496254,1859600
2014-06-06,134.21080017089844,134.26732397479117,131.55387332273415,131.55387332273415,3478100
2014-06-09,134.05735778808594,134.75187230326588,133.76663049515926,134.08965534391865,2377500
2014-06-10,134.3480987548828,135.07491089986996,133.63742922815095,133.94431149153232,1684500
2014-06-11,133.59706115722656,134.1865994918928,132.99946383525062,133.32248874861003,2004100
2014-06-12,134.02513122558594,134.58234753646303,133.26600887402412,133.86360639303817,2309900
2014-06-13,133.9685821533203,134.92152681849413,133.58902101413415,134.19470210994865,1761100
2014-06-16,133.9362335205078,134.4853782564979,132.80562184579665,133.66973246123894,1756400
2014-06-17,135.8502197265625,136.2782333402815,133.6132343126602,133.76667548033538,2450000
2014-06-18,137.17457580566406,137.36839808046395,135.0991038684782,135.58365339417477,2873200
2014-06-19,137.0696258544922,137.41688932111379,136.42356374557113,137.28767443480763,2306900
2014-06-20,137.15847778320312,138.1598748012932,136.8192979035141,137.54612249365752,4688200
2014-06-23,137.48153686523438,137.78840690645794,136.64973581625745,137.43307202677587,1738500
2014-06-24,135.8582305908203,137.73180901340186,135.63211075673036,136.92423465662156,1608000
2014-06-25,135.9794158935547,136.49626314769984,135.18798390860545,135.527176086504,1601200
2014-06-26,135.68055725097656,135.76131961212852,134.35613585728555,134.8649116228092,2131200
2014-06-27,134.687255859375,135.38984163586312,134.35614740185017,135.0668168087118,3111200
2014-06-30,135.2202911376953,135.599852180289,134.35618041271513,134.7599677071671,1885200
2014-07-01,134.71148681640625,135.89055088969658,134.10580600236023,134.34000948445168,2947800
2014-07-02,134.77610778808594,135.5190748492405,134.51769035588862,134.86494147597446,1877600
2014-07-03,136.85157775878906,137.20690018148008,135.44639371763338,135.53522740395832,1801200
2014-07-07,135.49485778808594,136.45587347969953,134.78418823678652,136.45587347969953,1774000
2014-07-08,133.17715454101562,134.68731537530252,132.2242099313976,134.65501780735858,2422200
2014-07-09,132.9832763671875,133.51627843421613,132.14340440430615,133.44359969487792,1943800
2014-07-10,131.97386169433594,132.26458909179496,130.44754593832928,131.00477447701007,2204100
2014-07-11,133.08828735351562,133.3628597411273,131.1339584351938,131.6508056505962,2293300
2014-07-14,134.86492919921875,135.44638377199405,134.42884443094118,135.01028668110865,3007700
2014-07-15,136.61740112304688,137.40882082427765,134.98609689092493,137.04541469879698,4802300
2014-07-16,137.6671905517578,138.08713263395398,136.48005535663424,136.6415677505233,3295100
2014-07-17,137.4006805419922,138.57974435297652,136.41543898452178,137.45721665357726,3815500
2014-07-18,138.47482299804688,138.73324047227388,137.00503125440565,137.6187958605903,2558600
2014-07-21,138.6766815185547,138.98356374389053,137.32803370487485,137.42493869283027,2227400
2014-07-22,141.3417205810547,141.63244795184204,139.20972396948474,139.20972396948474,3849500
2014-07-23,142.79530334472656,143.11832815763586,141.02671353592237,141.49510814046556,3436100
2014-07-24,142.3430938720703,143.1991332949268,141.81817531365087,142.77919105462502,2012800
2014-07-25,141.64857482910156,142.50461422538268,141.09943003565598,142.06044574679578,2114900
2014-07-28,142.09271240234375,142.50458323045552,141.05901816206773,141.32551919125555,2303400
2014-07-29,141.76162719726562,143.02952512084642,141.68894844718517,142.27040309304766,3055600
2014-07-30,141.9392852783203,143.32831436101606,141.61626041739,142.10081003139405,2345600
2014-07-31,139.60540771484375,141.5435940172971,139.540800272501,140.87330566592698,3797600
2014-08-01,137.4895782470703,139.51658609521914,136.80313489505974,139.2097161207977,3140000
2014-08-04,138.65248107910156,138.813993529959,137.32805926589452,137.7480014962119,2103900
2014-08-05,136.8192901611328,138.7170954405114,136.39127659984499,138.3375343846357,2746200
2014-08-06,137.07777404785156,137.97418271955317,135.68874417237492,135.79372053465724,1711700
2014-08-07,136.5608673095703,138.1517902284935,136.2701399659445,137.52995434745296,1920900
2014-08-08,139.11277770996094,139.29852871560516,136.22165954668364,136.7627453008191,2250900
2014-08-11,139.2742919921875,140.04148523821752,138.59592010399146,139.5084831555663,2098000
2014-08-12,139.16937255859375,139.79927994301795,138.40217893116574,138.7252039355731,1362900
2014-08-13,139.2016143798828,139.6215565755172,138.31328981222865,139.2258406293801,1708200
2014-08-14,139.4923095703125,139.79112044964214,138.65243769508177,139.54884568785815,1431400
2014-08-15,138.82205200195312,141.00251301602455,138.45057463159463,139.58117400565396,2446000
2014-08-18,140.96212768554688,141.02673512253938,139.4681099712906,139.91227839898372,1877700
2014-08-19,140.4856414794922,141.40627575955642,140.21914046123587,141.25283465911124,1916100
2014-08-20,140.54222106933594,140.66335234271767,139.38739518772428,139.9284687465156,1755100
2014-08-21,141.44667053222656,142.06850635540997,140.06572502044818,140.71178709312883,2075200
2014-08-22,141.70510864257812,142.92454178871319,141.18826141849198,141.60820363887754,2682000
2014-08-25,143.64324951171875,145.2503269471003,142.5045790131148,142.70647260598454,3063500
2014-08-26,143.66749572753906,144.67696383220868,143.59481698142895,144.1278190981206,3110600
2014-08-27,144.0401611328125,144.4857071048416,143.392095388118,144.4857071048416,2073700
2014-08-28,143.91053771972656,143.9915505687367,142.4848030472553,143.42449770814162,1961800
2014-08-29,145.09329223632812,145.4092226434602,144.07259685040032,144.45333507961433,2560600
2014-09-02,145.6278839111328,145.99241693545014,144.50187476087729,145.21473577086013,1986300
2014-09-03,145.49020385742188,147.4911001208722,145.3524795399443,146.20306502357235,2397700
2014-09-04,145.87905883789062,147.1103826408757,145.44971786541777,145.75753954554364,1678500
2014-09-05,145.61170959472656,145.7413252096426,144.09686572297434,145.47399763918776,2562800
2014-09-08,145.90333557128906,146.55949761228035,145.1823657241619,145.47399467136083,1746400
2014-09-09,143.7080535888672,144.71255630585202,143.0761927645661,144.1373946012557,2598500
2014-09-10,145.70895385742188,145.96007645255855,144.2913151396115,144.46143722451336,2457800
2014-09-11,146.6243133544922,146.9807501271192,144.5991156562257,144.81784046866971,1905300
2014-09-12,148.38218688964844,148.62521309120103,146.32459141959887,146.32459141959887,3358600
2014-09-15,149.038330078125,149.37856177281523,147.847512966297,148.17155198087661,2308000
2014-09-16,149.08692932128906,149.50817384988792,148.08243930186197,148.9735187590691,2137600
2014-09-17,149.71881103515625,150.48838363520673,148.61710306892007,148.90873201177155,2820300
2014-09-18,152.2057647705078,152.6432020548432,150.26967617566945,150.5370037675291,3566600
2014-09-19,150.83673095703125,152.76472323452307,150.57751206405234,152.5054919807176,5442900
2014-09-22,150.09951782226562,151.44425179762413,149.9456132103786,150.67467929489553,1826100
2014-09-23,149.93753051757812,151.37137391737954,149.5162983054174,149.5162983054174,1977600
2014-09-24,152.1409454345703,152.39206796404133,149.4352843558189,150.07524137089587,2834200
2014-09-25,149.12741088867188,152.1328088278576,148.61706962414763,151.85738498848613,3074600
2014-09-26,149.9618377685547,150.35068463306166,148.42269243589917,149.66211245955333,1932500
2014-09-29,148.9168243408203,149.50817855093118,147.596391612807,148.3335664708282,1745400
2014-09-30,148.7061767578125,149.8564872131256,147.98519473271602,149.38664000842215,2037700
2014-10-01,146.3812713623047,148.93302760325193,146.0815460907693,148.39837250200685,4196300
2014-10-02,148.14724731445312,148.59278086327976,146.2921595344952,146.30026823519518,2782600
2014-10-03,152.35153198242188,152.73225766179297,149.51625606828193,149.54865378282472,3271400
2014-10-06,151.8736114501953,153.50997453422968,151.606283889871,153.16164648827146,1934800
2014-10-07,148.89254760742188,151.12836157196014,148.7467269353723,151.12836157196014,2927100
2014-10-08,151.1931610107422,151.48478997785986,147.5559014431946,149.07885408934544,3154500
2014-10-09,146.843017578125,150.81239956585122,146.4217730549169,150.52887934434168,4892900
