Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2014-10-08,75.05187225341797,75.1033872850441,72.98259780654698,73.3346346579698,4238200
2014-10-09,73.74678039550781,75.54129739045955,73.6866773316047,74.98319376807771,5394400
2014-10-10,72.97400665283203,74.44224394784483,72.97400665283203,73.65231626001477,4226400
2014-10-13,71.07646942138672,73.19725909066611,70.93050578482098,72.77653767614164,5072300
2014-10-14,71.0421142578125,71.60021776109362,70.84463561173445,71.49718115178685,6165000
2014-10-15,69.4880142211914,70.22642685454119,67.32429789955,69.80570551019945,9155600
2014-10-16,68.89557647705078,69.95168057227423,67.66775122766941,68.93851004096133,9159300
2014-10-17,70.90473937988281,72.57045533403634,69.46225958870633,69.4708476105874,9175000
2014-10-20,72.132568359375,72.20984090823724,70.94767020422051,71.08505235874229,5231100
2014-10-21,73.53211975097656,73.54929579685013,72.5017797237951,72.7250159142144,4847100
2014-10-22,72.08963012695312,73.72959509889243,72.06387261233482,73.51494040941814,5182200
2014-10-23,73.50635528564453,73.71242196145654,72.87097921395831,73.094215383279,5000300
2014-10-24,74.1846694946289,74.21042701185203,73.4891837758949,73.57505090096122,3608000
2014-10-27,74.38214874267578,74.48518536311666,73.63515453439086,73.84980924725286,3610100
2014-10-28,75.56704711914062,75.56704711914062,74.66549470280725,74.7599433007371,3598400
2014-10-29,75.85037994384766,76.40848346145953,75.25793743965973,75.76451937592462,4592500
2014-10-30,76.19381713867188,76.83778112593421,75.73016228175415,76.06502303107132,5072900
2014-10-31,77.23274230957031,77.79084572315818,76.7347484881404,77.2241608398965,6848600
2014-11-03,78.00550842285156,78.31461168223147,77.46458099430717,77.55044155508139,3707900
2014-11-04,78.46060180664062,78.50353537690772,77.70501944543868,77.80805608363384,3163100
2014-11-05,79.3535385131836,79.37929602601032,78.7868535787731,78.7868535787731,3617600
2014-11-06,78.63229370117188,79.16463304571477,78.22874190725058,79.10453000517798,6005800
2014-11-07,79.21617889404297,79.40507609383268,78.33180250479307,78.7439358945687,3669200
2014-11-10,79.33638763427734,79.36214515314693,78.86414461919392,79.17324794711355,2938700
2014-11-11,78.76969146728516,79.49951617965986,78.55503675477836,79.23334643238886,2719800
2014-11-12,78.60655975341797,78.70958982479857,78.22017733351446,78.27169891994683,3825500
2014-11-13,78.19444274902344,78.73537043464452,78.08282462204436,78.73537043464452,3638000
2014-11-14,77.8509750366211,78.3403875535372,77.5762172473128,78.19442391094208,2361600
2014-11-17,77.38731384277344,77.49893848466726,76.97518046718025,77.4817624394181,2620600
2014-11-18,77.77368927001953,78.0742045274827,77.30144632919074,77.45599796884913,2175500
2014-11-19,77.7049789428711,77.92822160056049,77.29283915565526,77.53325785279598,2661200
2014-11-20,77.80802917480469,78.05702938460574,77.12113159254376,77.12971961377576,2825700
2014-11-21,77.61054992675781,78.718168923728,77.5332773819824,78.70099943069168,4039200
2014-11-24,78.16865539550781,78.28027347989492,77.45600022792324,77.96258872020027,3459500
2014-11-25,78.47776794433594,78.6323196067393,77.92825237817782,78.30604023569761,3313700
2014-11-26,78.52069091796875,78.74393365233996,78.07421199996827,78.74393365233996,2218200
2014-11-28,79.3535385131836,79.46516313642049,78.63230195107192,78.65805946389865,3070000
2014-12-01,79.1131591796875,79.53388068230194,78.70102570182866,79.05305610788544,3343000
2014-12-02,79.85155487060547,79.85155487060547,79.26769377726383,79.50810601262648,3111900
2014-12-03,78.3489761352539,79.95459586747106,78.17725497224075,79.5166983858223,5911100
2014-12-04,78.84696960449219,78.86413909895599,78.29745407126437,78.86413909895599,3991000
2014-12-05,79.5510025024414,79.73131159493212,79.03583273093378,79.24189932938901,2872600
2014-12-08,80.3323745727539,80.61572035507265,79.33638014955399,79.57679237064563,4467600
2014-12-09,80.16067504882812,80.19502059692452,78.97578311784791,79.15609233229641,4069100
2014-12-10,79.63689422607422,80.44399799964319,79.47375455675923,79.73134281875747,4658000
2014-12-11,79.9631576538086,81.2425042410388,79.80860602484914,79.94598816203126,4419100
2014-12-12,78.13431549072266,79.86872268851992,78.0828004558673,79.33638319303601,4480300
2014-12-15,77.31002807617188,78.63230165242878,76.54585796175742,78.51209555920003,4766700
2014-12-16,75.76449584960938,77.95397568084951,75.72156885434822,76.73473896301088,4948800
2014-12-17,77.65348052978516,77.76509860712608,75.85037594476006,76.03927311467629,5204400
2014-12-18,79.99749755859375,80.03184309047235,78.55501797339471,78.73532710270203,4554200
2014-12-19,79.76569366455078,80.63290055018962,79.29345066971229,79.8172087000815,7170300
2014-12-22,80.38389587402344,80.41824141273614,79.70558622361648,79.84296182772557,2910800
2014-12-23,80.55558013916016,80.9505438274325,80.40961657950838,80.45254357019135,2864800
2014-12-24,80.77886199951172,81.38848058952183,80.6758253804955,80.6758253804955,1321500
2014-12-26,80.95916748046875,81.39706490290563,80.88188838204267,80.88188838204267,1439900
2014-12-29,80.94197845458984,81.47432438375797,80.71015429797468,80.71015429797468,1483000
2014-12-30,80.94197845458984,81.10511809674826,80.73591180973854,80.90763947273173,1425100
2014-12-31,79.8858871459961,81.354124383074,79.85154161082725,81.26826382052239,2306200
2015-01-02,79.86872100830078,80.65865531366931,79.11313879310244,79.99751514347166,2437500
2015-01-05,77.75652313232422,79.66265808070143,77.55045643677434,79.38790030305421,3469600
2015-01-06,76.09940338134766,78.04847227631171,75.50696069650607,77.95402365757371,4800300
2015-01-07,77.76139068603516,78.37280280484495,77.09830540323145,78.37280280484495,5665200
2015-01-08,78.86363983154297,79.06169944998341,78.36417428675826,78.74308008901055,3774200
2015-01-09,77.86471557617188,79.05309967117209,77.70970924073767,78.86364675341764,3681700
2015-01-12,77.0724868774414,78.31253793072372,76.71080751023932,77.93363198221729,3230700
2015-01-13,76.83995056152344,78.48473365246916,76.15103211892023,77.73553533888915,3537600
2015-01-14,74.97989654541016,76.1424410071173,74.2737578925942,75.29852256766208,6628400
2015-01-15,73.95513916015625,75.80660244760523,72.80982116514359,75.35019659372576,5830900
2015-01-16,74.0929183959961,74.23931147276396,72.97342724067866,73.66234588549172,6768700
2015-01-20,75.14353942871094,75.53966547151434,74.42017397270945,74.45462057252067,6364100
2015-01-21,75.49661254882812,75.53967244507157,74.72158040657011,75.40188603310672,7185700
2015-01-22,72.65477752685547,74.16178068595099,71.90557930541496,72.76672396775525,16390100
2015-01-23,72.44813537597656,73.47290015414539,72.3017422848141,72.70648153568803,7366100
2015-01-26,71.7333755493164,72.59452048234535,71.57836919857063,72.14672143796221,6632800
2015-01-27,70.95834350585938,71.71614867862547,70.68277739121585,71.04445668480777,6329500
2015-01-28,70.38138580322266,71.81088312870406,70.36415922350949,71.30281071742297,7942200
2015-01-29,70.6138916015625,70.89807103481144,69.8905329387635,70.67417149012908,7545900
2015-01-30,69.48578643798828,70.78611055064063,69.37383339238558,70.71722394951713,7210500
2015-02-02,70.72586059570312,70.82920039613772,69.6235956711362,69.71832217903028,5459300
2015-02-03,72.1036605834961,72.1381005955984,71.07889611808797,71.11334270020403,5586200
2015-02-04,72.00033569335938,72.74092093662918,71.75921613880922,71.90560921549823,6155700
2015-02-05,72.96481323242188,73.1370395914139,72.40506771067615,72.5514607728208,3966600
2015-02-06,73.20592498779297,74.06706983131949,72.9992454949367,73.29203815814287,5139700
2015-02-09,73.18012237548828,73.41262868991593,72.59454337357744,72.79260309142016,3101300
2015-02-10,73.92068481445312,74.03263787103172,73.30066592346843,73.71401185079156,3589900
2015-02-11,74.06707000732422,74.21346305426829,73.47287796147455,73.94651025454512,4374800
2015-02-12,69.30494689941406,70.20914513445608,68.89159444195597,68.9174277386694,32653100
2015-02-13,67.23821258544922,68.67632335988053,66.92819981646792,68.40937047493058,34874400
2015-02-17,68.09935760498047,68.30603059398962,66.41151395970475,66.44596055287559,18578300
2015-02-18,68.70216369628906,69.12412300893149,67.78935187750682,67.78935187750682,13417000
2015-02-19,67.5137710571289,68.87438176906186,66.79040582204469,68.79687530065296,20858000
2015-02-20,68.74520874023438,68.78826204936111,67.34153814839736,67.35876472806015,11348700
2015-02-23,69.14997100830078,69.304977426873,68.43521882432796,68.88301149463805,6868600
2015-02-24,69.63218688964844,70.35554555332786,69.11550119130385,69.14994778052883,10951000
2015-02-25,70.7602767944336,70.8291699651241,69.64079233577765,69.89052515201992,8184700
2015-02-26,71.69032287597656,71.87977583147585,70.96696421317756,71.48364991089329,8702800
2015-02-27,70.26080322265625,71.80225325010079,70.20052334761714,71.69030678788917,8121200
2015-03-02,70.63973236083984,70.79473874352549,70.23499310771534,70.26082640982698,5503100
2015-03-03,70.536376953125,70.55359695910799,69.66661882567458,69.74411870761867,6856100
2015-03-04,69.4341049194336,70.23496987000189,69.37382504444517,70.22636315215613,6141000
2015-03-05,69.8819351196289,70.09722142217242,69.4427492228355,69.45997580624825,5571800
2015-03-06,69.15856170654297,69.88192701561108,68.94327542896562,69.43412787904134,6530200
2015-03-09,69.33077239990234,69.60633848388227,68.84852682542721,69.02075973417323,5846100
2015-03-10,68.12518310546875,68.69353540265857,67.91851014012838,68.65909538344776,7525000
2015-03-11,68.4179916381836,68.67633785687467,68.12520538901649,68.37493831507992,4546200
2015-03-12,70.2349853515625,70.61389126073223,68.91743452924149,68.97771441751712,9386600
2015-03-13,69.40827941894531,70.31248421530832,68.84853390548318,70.18331116296869,6919400
2015-03-16,70.18333435058594,70.31250744560259,69.53747544551919,69.64942195719148,5295100
2015-03-17,69.8044204711914,69.93359355161499,69.36524119577334,69.92498026091587,4258200
2015-03-18,70.49333953857422,70.88946550250517,69.12411539127633,69.39107484415489,6449400
2015-03-19,70.2177734375,70.57945280885197,69.70108768270921,70.47611302988747,4677000
2015-03-20,71.2166748046875,71.52668746905243,70.18330363681349,70.433036425886,9338100
2015-03-23,70.78611755371094,71.94005528938277,70.78611755371094,71.216690060899,7291700
2015-03-24,70.07138061523438,70.75168604684043,69.98526084742369,70.64834626747714,5217800
2015-03-25,68.986328125,70.15748587860249,68.91743494654924,70.11442599956698,8908000
2015-03-26,67.58267211914062,68.70215683662184,67.07459308034811,68.6074303475252,16181300
2015-03-27,67.14350128173828,67.72046706615585,66.91960166016678,67.51379403009919,9022600
2015-03-30,67.21236419677734,67.81516301781886,67.16930432241107,67.47070373293182,7285200
2015-03-31,67.49748229980469,67.85172831859879,67.06547077953654,67.29875410001337,5918300
2015-04-01,68.19735717773438,68.53432572672865,67.26421046114663,67.4370190708709,6163500
2015-04-02,68.8626480102539,68.9231293719864,67.88630414457963,68.19735303119647,5695200
2015-04-06,68.80215454101562,69.2082464377461,68.02453905328898,68.55158706022506,3831100
2015-04-07,67.67894744873047,68.58616796896999,67.6184660807145,67.90358876308994,5919200
2015-04-08,67.98997497558594,68.56886882902303,67.65300651809433,67.75668506380089,6405800
2015-04-09,68.39608764648438,68.54297002552715,67.74807017096957,67.93814975986187,4288100
2015-04-10,68.76763916015625,69.09597236612106,68.43067046391249,68.62075672168636,3442000
2015-04-13,68.49111938476562,69.11321717273958,68.48248389858067,68.88857587639558,4092000
2015-04-14,68.68120574951172,69.09593980667589,68.16279312203716,68.77624883361237,4213200
2015-04-15,68.90583801269531,69.38105332543402,68.62070882505209,68.62935090127625,6042700
2015-04-16,69.90812683105469,70.13276813789689,68.47384502042237,68.62936947468401,8084800
2015-04-17,66.8062744140625,67.82582206677063,66.12369528630272,67.73942106406125,22112500
2015-04-20,66.728515625,67.26420579807255,66.49522566603862,66.8667559112215,8432600
2015-04-21,66.77169036865234,67.22098597967194,66.73712866072992,66.85809134247249,5125000
2015-04-22,67.77397918701172,67.95542326066499,66.68530815311848,66.8840363815808,7318100
2015-04-23,67.52339935302734,67.71348546938873,67.16914675581341,67.44563385452841,4815400
2015-04-24,67.38514709472656,67.67891832149748,67.19506099363453,67.65299868807072,3400700
2015-04-27,66.9531478881836,67.3592397981703,66.56434013162826,67.24691916875884,6901700
2015-04-28,66.9531478881836,67.16051817752133,66.47793914039075,67.1259564626317,6493400
2015-04-29,66.66802978515625,66.93587485369923,66.52978291624792,66.6421035532558,4322600
2015-04-30,66.91860961914062,67.11733790138985,66.51252415884944,66.56436345335993,6754100
2015-05-01,67.11734771728516,67.29879186658344,66.79765663977312,67.26423013453,3859200
2015-05-04,67.63572692871094,67.86037477951821,67.16915366563724,67.35923980155316,3896700
2015-05-05,67.2555923461914,67.84312864464735,67.20375304079073,67.37656171208764,5325800
2015-05-06,67.26422119140625,68.12824460193677,66.86677121359926,67.9986397719621,5896600
2015-05-07,67.76533508300781,68.03318014677525,67.04819429527255,67.25555800296432,7924600
2015-05-08,68.24055480957031,68.81080669017652,68.05910413776841,68.16278929423038,7198100
2015-05-11,68.8626480102539,69.33786341813354,68.26647647088333,68.30103819072676,5827400
2015-05-12,68.32697296142578,68.62937983704653,67.77399850544056,68.38745433654992,4575700
2015-05-13,69.00089263916016,69.13049743635244,68.49111552806352,68.6898437626882,5494500
2015-05-14,69.7698974609375,69.89950230402798,69.35516328144323,69.41564466262196,4450800
2015-05-15,69.31195831298828,70.12414241971256,69.11323003020294,69.89949448960205,4479300
2015-05-18,69.26875305175781,69.59708615625073,68.93178445965476,69.36379615127152,4579900
2015-05-19,70.29690551757812,70.5042691732721,69.44152466986515,69.44152466986515,6063500
2015-05-20,69.95130920410156,70.37467867625445,69.79578478282475,70.34012355328014,3986700
2015-05-21,69.77851867675781,70.13276477717184,69.4761118612887,69.58843250932746,4249700
2015-05-22,70.20189666748047,70.48702595294239,69.74396535008859,69.84764393245658,3395800
2015-05-26,69.28602600097656,70.38333261967816,69.07002019011628,70.08956788105579,5282700
2015-05-27,69.21687316894531,69.66616216429146,68.98358330076888,69.51063778283098,5105100
2015-05-28,69.1996078491211,69.33785471113467,69.01816378670817,69.09592929458411,4443000
2015-05-29,68.87992858886719,69.20825502236701,68.75896587168442,69.15641574128118,7385100
2015-06-01,68.66393280029297,69.26874647433617,68.21463699216831,69.07002480656826,4716900
2015-06-02,69.11322784423828,69.3551533342553,68.41337102069257,68.48249447269033,4197300
2015-06-03,69.64027404785156,70.21916805505047,69.225546570923,69.3983485876475,4321400
2015-06-04,68.5688705444336,69.41560945142598,68.4306236907361,69.16504856505166,5438100
2015-06-05,68.59481048583984,69.01818006465508,68.45657018319548,68.89721732785073,4817000
2015-06-08,68.09365844726562,68.98360118614715,68.08502296248048,68.62935514273545,5883600
2015-06-09,68.40472412109375,68.59481030470572,68.13687900344493,68.15415656923932,4506300
2015-06-10,69.28602600097656,69.54522901882437,68.4306382437484,68.4306382437484,5865400
2015-06-11,69.3810806274414,69.78716608215733,69.12187097449691,69.41563576199039,4013400
2015-06-12,68.71573638916016,69.51063583120835,68.35284837326483,69.49335827462957,6253500
2015-06-15,68.4738540649414,68.57753924546948,68.10232374135167,68.2578482161561,4929300
2015-06-16,68.5688705444336,68.94904280012892,68.25782171558701,68.2923834290114,6992700
